datetime,address,c,h,l,o,type,v
2024-11-09 20:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.00016961209066699496,0.00028800636778962064,9.92341476308586e-05,0.000103057656681232,1H,1332082809.2186708
2024-11-09 21:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009260162962958747,0.0013802102461815554,3.691838016100454e-05,0.00016961209066699496,1H,5291786867.24294
2024-11-09 22:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0007530086097330644,0.001693844672835951,0.00045700175236451646,0.0009260162962958747,1H,1634258827.206017
2024-11-09 23:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0029145852935864654,0.004847116202888683,0.0006047330398346992,0.0007530086097330644,1H,860846124.7311202
2024-11-10 00:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0032292862243607522,0.004890093237019496,0.002593873315723245,0.0029145852935864654,1H,627406564.2560666
2024-11-10 01:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0020059232950100188,0.003992978069009735,0.0017744002233692929,0.0032292862243607522,1H,531351825.1313663
2024-11-10 02:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016556780467427074,0.0027387968908558743,0.0013213839160338052,0.0020059232950100188,1H,434860796.1641631
2024-11-10 03:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0031480203390925727,0.0032041333918165185,0.001549376376619575,0.0016556780467427074,1H,305441427.51760113
2024-11-10 04:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.003778660625282631,0.011022379701632817,0.0024666363328385934,0.0031480203390925727,1H,280072926.2659566
2024-11-10 05:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0022490481642795054,0.003801533056292814,0.0018909338191994394,0.003778660625282631,1H,321263583.1946133
2024-11-10 06:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0023358150155458847,0.0028358574039675797,0.002076209500871238,0.0022490481642795054,1H,170657386.4392861
2024-11-10 07:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0030488463835608866,0.003724512760969419,0.0023252744467090517,0.0023358150155458847,1H,148451437.291666
2024-11-10 08:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0020163721558161887,0.0035438436404716177,0.0018493737534689446,0.0030488463835608866,1H,242825877.57705086
2024-11-10 09:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0019010202968943917,0.0020432715536197943,0.0015688065552321635,0.0020163721558161887,1H,194484267.87244362
2024-11-10 10:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0017602735367893655,0.0024023805267582607,0.0015715635660545361,0.0019010202968943917,1H,161247415.77165708
2024-11-10 11:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0016547879386453563,0.0019029889428152913,0.0015021943687795896,0.0017602735367893655,1H,104816145.58802706
2024-11-10 12:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0018966634284410383,0.0019110601080393021,0.0015319393211198034,0.0016547879386453563,1H,115884833.24271686
2024-11-10 13:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0015341092724905517,0.0019531908842679246,0.0014357079168698477,0.0018966634284410383,1H,103764009.14715989
2024-11-10 14:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013788348945350684,0.0019163203952160038,0.0012705400078390373,0.0015341092724905517,1H,133303955.01192297
2024-11-10 15:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0021398030450235144,0.0023713999471474075,0.001127985268597403,0.0013788348945350684,1H,342171857.8816011
2024-11-10 16:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.00293105224046932,0.0035844947707410675,0.0014982202344567615,0.0021398030450235144,1H,291548638.4920478
2024-11-10 17:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.002501711409354169,0.0032073728373612693,0.002304074523224844,0.00293105224046932,1H,92837089.99643004
2024-11-10 18:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001912096773832895,0.0026875974137555866,0.0018751109951071177,0.002501711409354169,1H,146540987.57697698
2024-11-10 19:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0014593140720897703,0.0019613382349007486,0.0013215801913128585,0.001912096773832895,1H,189974426.7718338
2024-11-10 20:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0009057580346219667,0.0015695704993042017,0.0008791952327782961,0.0014593140720897703,1H,477492277.04122055
2024-11-10 21:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.001956026915610417,0.0020270043014287975,0.000803175194241751,0.0009057580346219667,1H,352765200.1679017
2024-11-10 22:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013716413924820946,0.0020732497303201773,0.001351299770868983,0.001956026915610417,1H,117928597.39592606
2024-11-10 23:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0010292801090608576,0.0014257406247345633,0.0010246861318165365,0.0013716413924820946,1H,111374623.53090812
2024-11-11 00:00:00,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0.0013274397282954755,0.0016763296757775741,0.0009937306252454019,0.0010292801090608576,1H,111938269.4501901
