datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 04:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00017601163821454133,0.0002077752972500376,0.00013188383929240818,0.00015973197755860254,1H,240728368.88168195,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 04:00:00
2024-11-17 05:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00013790161113512006,0.00017662797104647655,0.00013256999425509137,0.00017601163821454133,1H,90056665.01778997,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 05:00:00
2024-11-17 06:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004489815357326754,0.0005460515863274064,0.00013790161113512006,0.00013790161113512006,1H,455556245.98758274,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 06:00:00
2024-11-17 07:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006018684571353605,0.0006856834427711295,0.00041890803907815294,0.0004489815357326754,1H,301051949.8156649,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 07:00:00
2024-11-17 08:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006950404556486786,0.001113217668982037,0.0005564644630825081,0.0006018684571353605,1H,311693247.8614342,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 08:00:00
2024-11-17 09:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0007941639647143855,0.0008255754376740006,0.0005442512242811902,0.0006950404556486786,1H,175891100.65564194,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 09:00:00
2024-11-17 10:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005333951398374442,0.0009125217739391013,0.00046074471924078706,0.0007941639647143855,1H,270927203.67655015,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 10:00:00
2024-11-17 11:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006870084073831268,0.0009057214351196221,0.0005182772273532602,0.0005333951398374442,1H,125919622.66845262,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 11:00:00
2024-11-17 12:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005606386209208663,0.0008107409747078594,0.0005116935652066875,0.0006870084073831268,1H,174738918.62693417,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 12:00:00
2024-11-17 13:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0007322632236872661,0.0010168431613950106,0.0005406289193667851,0.0005606386209208663,1H,316745981.4421618,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 13:00:00
2024-11-17 14:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006165742610901103,0.0007322632236872661,0.000523344231108736,0.0007322632236872661,1H,159968353.49693593,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 14:00:00
2024-11-17 15:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004958568994843171,0.0006165742610901103,0.000434716491491666,0.0006165742610901103,1H,134734932.11101797,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 15:00:00
2024-11-17 16:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00039683577371654846,0.0004972604924408246,0.0003288867081673386,0.0004958568994843171,1H,131934570.30216098,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 16:00:00
2024-11-17 17:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003845624457961907,0.0005717482143812834,0.000363322789047309,0.00039683577371654846,1H,118894224.08967905,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 17:00:00
2024-11-17 18:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005073130631769708,0.0005073130631769708,0.00023705335360307982,0.0003845624457961907,1H,220970978.55592304,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 18:00:00
2024-11-17 19:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00040077843872567755,0.0005219178040120388,0.0003524548160178278,0.0005073130631769708,1H,78560959.46956207,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 19:00:00
2024-11-17 20:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002779107236603256,0.00040077843872567755,0.00026553177775694034,0.00040077843872567755,1H,117150715.77798995,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 20:00:00
2024-11-17 21:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.000306497280203748,0.00032185114605073694,0.0002628505340635937,0.0002779107236603256,1H,96076068.81153299,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 21:00:00
2024-11-17 22:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003369526900312093,0.00046940411746040683,0.000306497280203748,0.000306497280203748,1H,113206388.28186005,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 22:00:00
2024-11-17 23:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004533820366631272,0.000493823110404461,0.00032829730210296294,0.0003369526900312093,1H,61595128.69480098,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-17 23:00:00
2024-11-18 00:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004234412691321556,0.0005736863538428832,0.00041561194852647544,0.0004533820366631272,1H,125739555.54019399,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 00:00:00
2024-11-18 01:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0006683901954554723,0.0006683901954554723,0.0003648715756046732,0.0004234412691321556,1H,97944636.97000201,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 01:00:00
2024-11-18 02:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005204787678625921,0.0006775695475458824,0.0005204787678625921,0.0006683901954554723,1H,48845895.17117199,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 02:00:00
2024-11-18 03:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004507938283040391,0.0005214486116916921,0.0004507938283040391,0.0005204787678625921,1H,50155300.139529005,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 03:00:00
2024-11-18 04:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005221106245452996,0.0005433124645733841,0.00044899933457305774,0.0004507938283040391,1H,23120206.883791007,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 04:00:00
2024-11-18 05:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0005374454067170828,0.0006444824627282719,0.0005020471091542395,0.0005221106245452996,1H,97865375.91603202,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 05:00:00
2024-11-18 06:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0004119948735227579,0.0005374454067170828,0.0004117428048970483,0.0005374454067170828,1H,30916968.925662998,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 06:00:00
2024-11-18 07:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003770807467686706,0.0004123320488819509,0.0003628471654945839,0.0004119948735227579,1H,19293674.690442003,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 07:00:00
2024-11-18 08:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0003698453091020897,0.00039959847910156455,0.00034903058934946865,0.0003770807467686706,1H,33461282.214507997,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 08:00:00
2024-11-18 09:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00029012262836671253,0.00040670355015232724,0.0002686047766877167,0.0003698453091020897,1H,77618383.58705203,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 09:00:00
2024-11-18 10:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002414694642122098,0.0003050043964204621,0.00022794511709714376,0.00029012262836671253,1H,122149912.84117599,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 10:00:00
2024-11-18 11:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00020787734726176912,0.00026437960733408593,0.00020787734726176912,0.0002414694642122098,1H,66578417.512047015,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 11:00:00
2024-11-18 12:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00025490009562175207,0.00025715986327546974,0.00018275620966222525,0.00020787734726176912,1H,116328844.41752093,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 12:00:00
2024-11-18 13:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0002233991197627261,0.00025490009562175207,0.0002233991197627261,0.00025490009562175207,1H,18827455.171938002,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 13:00:00
2024-11-18 14:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00018016589236712836,0.0002233991197627261,0.00018016589236712836,0.0002233991197627261,1H,28502485.923039,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 14:00:00
2024-11-18 15:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001541798351153601,0.00018016589236712836,0.00014148747999695804,0.00018016589236712836,1H,142814471.36654493,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 15:00:00
2024-11-18 16:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00015805764023990164,0.0002223508324166346,0.00015350302315835838,0.0001541798351153601,1H,140341033.51025993,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 16:00:00
2024-11-18 17:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00016933360749777385,0.0002006707777937132,0.0001556423923327067,0.00015805764023990164,1H,70582280.33702998,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 17:00:00
2024-11-18 18:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00013402730924186296,0.00016933360749777385,0.00012600665286921197,0.00016933360749777385,1H,43252241.454769,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 18:00:00
2024-11-18 19:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00012032631837893845,0.00013731548281672876,0.00011731333405416936,0.00013402730924186296,1H,176056771.99352005,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 19:00:00
2024-11-18 20:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00011520262332968756,0.00013483692661252471,0.00010870906240080855,0.00012032631837893845,1H,82500417.585201,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 20:00:00
2024-11-18 21:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00011189178050002998,0.0001190588348017715,0.00011071429327519624,0.00011520262332968756,1H,32280027.848342992,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 21:00:00
2024-11-18 22:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001130500246431124,0.00011652545502907632,0.00010872382968386554,0.00011189178050002998,1H,39852592.888494,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 22:00:00
2024-11-18 23:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.0001344997363341922,0.00013826327498994064,0.00011289372158535904,0.0001130500246431124,1H,88896368.81251901,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-18 23:00:00
2024-11-19 00:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00013524455716812898,0.0001436606741089773,0.0001248510127689223,0.0001344997363341922,1H,60174172.004124,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-19 00:00:00
2024-11-19 01:00:00,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,0.00012150760870018015,0.00013605582052004627,0.0001212807006788386,0.00013524455716812898,1H,39641850.809985995,GaSL7BEYwRQQwdRmbn7LrUMJh8wLU3BjMKWxLNgbpump,2024-11-19 01:00:00
