datetime,address,c,h,l,o,type,v
2024-11-24 03:15:00,uSy45a8ZvRCdnWriPaAuiRHygrRPChSvHM53Myapump,7.657015760498728e-05,0.000139239927724927,5.5351104580128695e-05,0.00010265994384485394,15m,754604863.2280114
2024-11-24 03:30:00,uSy45a8ZvRCdnWriPaAuiRHygrRPChSvHM53Myapump,8.017073665777124e-05,0.00010480112933497764,4.0095181533119735e-05,7.657015760498728e-05,15m,534808336.53154796
2024-11-24 03:45:00,uSy45a8ZvRCdnWriPaAuiRHygrRPChSvHM53Myapump,3.873683127288959e-05,0.00010650049841869069,3.787969611750258e-05,8.017073665777124e-05,15m,252027080.76540896
2024-11-24 04:00:00,uSy45a8ZvRCdnWriPaAuiRHygrRPChSvHM53Myapump,5.807002067700919e-05,6.644728542503142e-05,3.864244070331304e-05,3.873683127288959e-05,15m,261873135.40623096
2024-11-24 04:15:00,uSy45a8ZvRCdnWriPaAuiRHygrRPChSvHM53Myapump,6.244607018613305e-05,0.00013836406371379436,5.3222729992771356e-05,5.807002067700919e-05,15m,374766109.42765915
2024-11-24 04:30:00,uSy45a8ZvRCdnWriPaAuiRHygrRPChSvHM53Myapump,5.83375575438406e-05,6.617415817208031e-05,5.4319316509729124e-05,6.244607018613305e-05,15m,58748020.17109101
2024-11-24 04:45:00,uSy45a8ZvRCdnWriPaAuiRHygrRPChSvHM53Myapump,5.410442906726309e-05,8.587282487556459e-05,5.397504348075355e-05,5.83375575438406e-05,15m,136894264.81786698
2024-11-24 05:00:00,uSy45a8ZvRCdnWriPaAuiRHygrRPChSvHM53Myapump,5.233550532420563e-05,6.10920640917383e-05,5.233550532420563e-05,5.410442906726309e-05,15m,43261989.74667901
2024-11-24 05:15:00,uSy45a8ZvRCdnWriPaAuiRHygrRPChSvHM53Myapump,5.186216105094185e-05,5.2479643509658765e-05,5.169407192562087e-05,5.233550532420563e-05,15m,2112495.143185
2024-11-24 05:30:00,uSy45a8ZvRCdnWriPaAuiRHygrRPChSvHM53Myapump,4.130283799494939e-05,5.186216105094185e-05,3.9459577377593466e-05,5.186216105094185e-05,15m,121443264.398525
