datetime,address,c,h,l,o,type,v
2024-10-25 19:15:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.0005290087832158242,0.0005290087832158242,0.0004707212270572757,0.0004707212270572757,5m,410080974.3858911
2024-10-25 19:20:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.0005520283513803397,0.0005820703485683684,0.0005199386034624543,0.0005290087832158242,5m,67594908.74363601
2024-10-25 19:25:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.000615458574222051,0.000615458574222051,0.0005422222804805577,0.0005520283513803397,5m,53244232.39282199
2024-10-25 19:30:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.0006554836799971441,0.0006554836799971441,0.0005804520166765309,0.000615458574222051,5m,50347445.81043099
2024-10-25 19:35:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.0006773412435598311,0.0006878919612338104,0.000630268128365893,0.0006554836799971441,5m,45818152.983483
2024-10-25 19:40:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.0006543420050412987,0.0006859940644952935,0.0006283819401130138,0.0006773412435598311,5m,42692579.75321104
2024-10-25 19:45:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.0007175834225750787,0.0007175834225750787,0.0006487827114122657,0.0006543420050412987,5m,47573086.29547001
2024-10-25 19:50:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.000771993603522865,0.0007960184559129647,0.000697872979773798,0.0007175834225750787,5m,42653514.813005
2024-10-25 19:55:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.0008309498617473637,0.0008769043980634724,0.000766232726487318,0.000771993603522865,5m,36067890.45623001
2024-10-25 20:00:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.0008946872984553665,0.0009258562808905176,0.0008309498617473637,0.0008309498617473637,5m,34621805.022585
2024-10-25 20:05:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.0009721070217416748,0.0010007973123809565,0.0008919012382833535,0.0008946872984553665,5m,33051134.405116007
2024-10-25 20:10:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.0008971532795036748,0.0010237555873588238,0.0008971532795036748,0.0009721070217416748,5m,33778291.901979
2024-10-25 20:15:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.0008914511534383791,0.00094412956244023,0.0008688039481459176,0.0008971532795036748,5m,39036644.14626198
2024-10-25 20:20:00,4GqCz9U1CcoKb88h9MDMRSdY7ZWYXU6T1THHb1YLjLFu,0.0008935449799663501,0.0009610011517156153,0.0008872448029622572,0.0008914511534383791,5m,29449088.900089998
