datetime,address,c,h,l,o,type,v
2024-10-27 08:10:00,DRdYudfxaPZ9CgUJVWwXN97NZjguhKxXYs9JPMAFjJqq,3.0894338365121443e-05,3.0894338365121443e-05,2.9460975352796903e-05,2.955177665027556e-05,5m,108523178.41497564
2024-10-27 08:15:00,DRdYudfxaPZ9CgUJVWwXN97NZjguhKxXYs9JPMAFjJqq,3.2075267491836095e-05,3.2075267491836095e-05,3.081454811245049e-05,3.0894338365121443e-05,5m,140041925.7314581
2024-10-27 08:20:00,DRdYudfxaPZ9CgUJVWwXN97NZjguhKxXYs9JPMAFjJqq,3.366850950801663e-05,3.366850950801663e-05,3.2075267491836095e-05,3.2075267491836095e-05,5m,108186254.13550061
2024-10-27 08:25:00,DRdYudfxaPZ9CgUJVWwXN97NZjguhKxXYs9JPMAFjJqq,3.55042870876925e-05,3.55042870876925e-05,3.366850950801663e-05,3.366850950801663e-05,5m,115319317.60264292
2024-10-27 08:30:00,DRdYudfxaPZ9CgUJVWwXN97NZjguhKxXYs9JPMAFjJqq,3.692909406440907e-05,3.692909406440907e-05,3.55042870876925e-05,3.55042870876925e-05,5m,80649503.27490458
2024-10-27 08:35:00,DRdYudfxaPZ9CgUJVWwXN97NZjguhKxXYs9JPMAFjJqq,3.90072952576875e-05,3.90072952576875e-05,3.692909406440907e-05,3.692909406440907e-05,5m,125581485.07175142
2024-10-27 08:40:00,DRdYudfxaPZ9CgUJVWwXN97NZjguhKxXYs9JPMAFjJqq,4.064616059957545e-05,4.064616059957545e-05,3.900571197063745e-05,3.90072952576875e-05,5m,81498627.50703695
2024-10-27 08:45:00,DRdYudfxaPZ9CgUJVWwXN97NZjguhKxXYs9JPMAFjJqq,4.248683000596286e-05,4.248683000596286e-05,4.064616059957545e-05,4.064616059957545e-05,5m,85844437.68622147
2024-10-27 08:50:00,DRdYudfxaPZ9CgUJVWwXN97NZjguhKxXYs9JPMAFjJqq,4.436189055733777e-05,4.436189055733777e-05,4.248683000596286e-05,4.248683000596286e-05,5m,81030154.40814716
2024-10-27 08:55:00,DRdYudfxaPZ9CgUJVWwXN97NZjguhKxXYs9JPMAFjJqq,4.46281505304019e-05,4.46281505304019e-05,4.436189055733777e-05,4.436189055733777e-05,5m,8044800.9633254
