datetime,address,c,h,l,o,type,v
2024-10-28 20:15:00,E2mcuPuNzSPPXg8RxSE8WADiKVNoL5br34mLZaSh7N8R,0.10710878719408308,0.12987735666390862,8.546219151978227e-05,8.546219151978227e-05,5m,206881445.5447601
2024-10-28 20:20:00,E2mcuPuNzSPPXg8RxSE8WADiKVNoL5br34mLZaSh7N8R,0.06201546617100272,0.11355876855486405,0.04942793253597364,0.10710878719408308,5m,1420134.4850700006
2024-10-28 20:25:00,E2mcuPuNzSPPXg8RxSE8WADiKVNoL5br34mLZaSh7N8R,0.06887916763891155,0.09783651616494078,0.04380960121815225,0.06201546617100272,5m,1575040.5403580011
2024-10-28 20:30:00,E2mcuPuNzSPPXg8RxSE8WADiKVNoL5br34mLZaSh7N8R,0.07374176777092138,0.10584956281279505,0.04521990865155782,0.06887916763891155,5m,1308636.8754080005
2024-10-28 20:35:00,E2mcuPuNzSPPXg8RxSE8WADiKVNoL5br34mLZaSh7N8R,0.013385136506972083,0.07374176777092138,0.009846520675753465,0.07374176777092138,5m,4196413.024099999
2024-10-28 20:40:00,E2mcuPuNzSPPXg8RxSE8WADiKVNoL5br34mLZaSh7N8R,0.012653843904095888,0.024120860430002198,0.0073229863918272565,0.013385136506972083,5m,5416117.421830992
2024-10-28 20:45:00,E2mcuPuNzSPPXg8RxSE8WADiKVNoL5br34mLZaSh7N8R,0.002908170870982996,0.02291516913389904,0.0009277473953107549,0.012653843904095888,5m,17628973.197315987
2024-10-28 20:50:00,E2mcuPuNzSPPXg8RxSE8WADiKVNoL5br34mLZaSh7N8R,9.916427965839521e-07,0.00455859493344823,9.916427965839521e-07,0.002908170870982996,5m,162745385.649956
2024-10-28 20:55:00,E2mcuPuNzSPPXg8RxSE8WADiKVNoL5br34mLZaSh7N8R,4.130070178287455e-08,9.916427965839521e-07,3.71777543238855e-08,9.916427965839521e-07,5m,744239405.424561
2024-10-28 21:00:00,E2mcuPuNzSPPXg8RxSE8WADiKVNoL5br34mLZaSh7N8R,3.7979052564303304e-08,4.130070178287455e-08,3.471290138360919e-08,4.130070178287455e-08,5m,216330553.28765202
