datetime,address,c,h,l,o,type,v
2024-12-08 11:15:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.0001400167231294927,0.00023668783549274312,6.7965886961252355e-06,6.7965886961252355e-06,15m,5654724505.957386
2024-12-08 11:30:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.00011824679510651862,0.00016809770110038467,5.343180133888724e-05,0.0001400167231294927,15m,2830123239.2038774
2024-12-08 11:45:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.0001546087633281548,0.00019864107007140042,8.322517221849653e-05,0.00011824679510651862,15m,1357209186.6498785
2024-12-08 12:00:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.0003448427268480842,0.0004036194029002076,0.0001384294702857997,0.0001546087633281548,15m,1036233096.5628225
2024-12-08 12:15:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.0005433392598029734,0.0007274103917801858,0.0002637623357064732,0.0003448427268480842,15m,891510027.8184093
2024-12-08 12:30:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.0005552122367118596,0.0010747031868783385,0.0004638515904942972,0.0005433392598029734,15m,657034444.1218884
2024-12-08 12:45:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.00040687219814984556,0.000712709221800695,0.00032610427172269916,0.0005552122367118596,15m,846496505.901835
2024-12-08 13:00:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.0003777314452459576,0.00040687219814984556,0.0002416820161372374,0.00040687219814984556,15m,507096554.93563336
2024-12-08 13:15:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.000351893664507277,0.00045171011400622565,0.00026566053948297785,0.0003777314452459576,15m,273772033.02883315
2024-12-08 13:30:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.0003751008213419711,0.000596678235609454,0.00031013543485998554,0.000351893664507277,15m,294841390.1592323
2024-12-08 13:45:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.000201530400827217,0.0003761657772814363,0.0001572175081520795,0.0003751008213419711,15m,805282232.0705614
2024-12-08 14:00:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.00024232996646853165,0.00031991822521876793,0.00019059951218687815,0.000201530400827217,15m,284993455.80955386
2024-12-08 14:15:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.00013162908487382178,0.00029669019552396123,0.0001297943624924851,0.00024232996646853165,15m,404385046.1179295
2024-12-08 14:30:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.00016035956024954503,0.00019312335502027602,0.00013054363388719474,0.00013162908487382178,15m,282303092.6109312
2024-12-08 14:45:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.00019892365378035645,0.00025404923038380937,0.00015850692850210595,0.00016035956024954503,15m,237327268.5147911
2024-12-08 15:00:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.00018154809011826592,0.00021817943557426723,0.00017496407589793973,0.00019892365378035645,15m,159843355.61862892
2024-12-08 15:15:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.000183104238456174,0.0001957301776620733,0.0001623294601991627,0.00018154809011826592,15m,184169167.8111809
2024-12-08 15:30:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,0.00012593438291659805,0.00019711083263984484,0.00012009805818737186,0.000183104238456174,15m,309636284.91646594
2024-12-08 15:45:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,8.86706807499982e-05,0.00014391876586536412,8.579528261858755e-05,0.00012593438291659805,15m,326514337.8061761
2024-12-08 16:00:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,8.518652837137929e-05,0.00010284645310858799,8.279261074754629e-05,8.86706807499982e-05,15m,221028195.72953698
2024-12-08 16:15:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,7.02346264498451e-05,8.518652837137929e-05,6.379391867002397e-05,8.518652837137929e-05,15m,245572304.42930117
2024-12-08 16:30:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,8.115524801153102e-05,9.673243019427599e-05,6.749169082152651e-05,7.02346264498451e-05,15m,318297953.66385514
2024-12-08 16:45:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,6.20868481488454e-05,8.115524801153102e-05,5.327442194954008e-05,8.115524801153102e-05,15m,293712669.4855881
2024-12-08 17:00:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,5.436560886849063e-05,6.841944051425285e-05,5.436560886849063e-05,6.20868481488454e-05,15m,102437675.672826
2024-12-08 17:15:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,6.628428185187606e-05,7.82909103512896e-05,5.253637175892528e-05,5.436560886849063e-05,15m,190424600.67646793
2024-12-08 17:30:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,6.53839911758557e-05,7.659013958379162e-05,6.482161854061941e-05,6.628428185187606e-05,15m,108209140.236322
2024-12-08 17:45:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,6.284070716600517e-05,7.382307251835283e-05,5.40322934984809e-05,6.53839911758557e-05,15m,141315575.58912495
2024-12-08 18:00:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,6.310988938645298e-05,7.286506834251474e-05,5.9547500679468335e-05,6.284070716600517e-05,15m,83558486.60921599
2024-12-08 18:15:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,6.299923131084461e-05,9.378930298219899e-05,6.299923131084461e-05,6.310988938645298e-05,15m,214649257.07455915
2024-12-08 18:30:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,7.017672251828565e-05,7.017672251828565e-05,5.850760043276482e-05,6.299923131084461e-05,15m,70315472.949605
2024-12-08 18:45:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,5.5173619432855176e-05,7.017672251828565e-05,5.0810593187050244e-05,7.017672251828565e-05,15m,83926773.378503
2024-12-08 19:00:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,3.819619027523613e-05,5.522622467541723e-05,3.814540658473808e-05,5.5173619432855176e-05,15m,98715128.33035101
2024-12-08 19:15:00,A996z1a9EEbRdt1tXsA6gpa2GScfts9AnNknAhNwpump,3.637658850703133e-05,3.819619027523613e-05,3.6312654252277985e-05,3.819619027523613e-05,15m,9693807.292392
