datetime,address,c,h,l,o,type,v
2024-12-10 13:30:00,SWKT3Sksvtcepkn7MRn74WPUNH1Lo8H25MAogVepump,7.418408804756604e-06,7.418409422552269e-06,6.217395313985371e-06,6.621023198443102e-06,15m,256441794.68733713
2024-12-10 13:45:00,SWKT3Sksvtcepkn7MRn74WPUNH1Lo8H25MAogVepump,1.4255643754670098e-05,2.7320639560542824e-05,7.4126785472144615e-06,7.418408804756604e-06,15m,1548983846.5215163
2024-12-10 14:00:00,SWKT3Sksvtcepkn7MRn74WPUNH1Lo8H25MAogVepump,1.8984777306410207e-05,2.0151864362790118e-05,1.4255643754670098e-05,1.4255643754670098e-05,15m,278372474.08435863
2024-12-10 14:15:00,SWKT3Sksvtcepkn7MRn74WPUNH1Lo8H25MAogVepump,2.9821535988669634e-05,3.044182092339818e-05,1.8984777306410207e-05,1.8984777306410207e-05,15m,507811394.4907933
2024-12-10 14:30:00,SWKT3Sksvtcepkn7MRn74WPUNH1Lo8H25MAogVepump,3.329479181857904e-05,6.20352125541737e-05,2.6924733037843017e-05,2.9821535988669634e-05,15m,1002192880.8647764
2024-12-10 14:45:00,SWKT3Sksvtcepkn7MRn74WPUNH1Lo8H25MAogVepump,3.211879575784924e-05,5.2250665365297536e-05,3.211879575784924e-05,3.329479181857904e-05,15m,392896875.3344355
2024-12-10 15:00:00,SWKT3Sksvtcepkn7MRn74WPUNH1Lo8H25MAogVepump,3.208747098843686e-05,3.5529043487012485e-05,2.053350174118429e-05,3.211879575784924e-05,15m,374847036.40263486
2024-12-10 15:15:00,SWKT3Sksvtcepkn7MRn74WPUNH1Lo8H25MAogVepump,2.6099031796616323e-05,3.322720481839404e-05,2.4385277031762542e-05,3.208747098843686e-05,15m,177918794.49067616
2024-12-10 15:30:00,SWKT3Sksvtcepkn7MRn74WPUNH1Lo8H25MAogVepump,2.322208474158411e-05,3.0567720177202494e-05,2.322208474158411e-05,2.6099031796616323e-05,15m,227898621.1702223
2024-12-10 15:45:00,SWKT3Sksvtcepkn7MRn74WPUNH1Lo8H25MAogVepump,1.9993452440693102e-05,2.7003261403412173e-05,1.9993452440693102e-05,2.322208474158411e-05,15m,134030232.386197
2024-12-10 16:00:00,SWKT3Sksvtcepkn7MRn74WPUNH1Lo8H25MAogVepump,1.6564113814039833e-05,2.0028911006664415e-05,1.6564113814039833e-05,1.9993452440693102e-05,15m,66905251.816848
