datetime,address,c,h,l,o,type,v
2024-11-11 17:20:00,2q5RBk7MovbcxwzsYWad2eS7Ns5oPiZGs7tZDyckxWHM,0.1435496191391018,0.14435733252778973,0.0004919245696675993,0.0004919245696675993,5m,196842995.53471807
2024-11-11 17:25:00,2q5RBk7MovbcxwzsYWad2eS7Ns5oPiZGs7tZDyckxWHM,0.0934847601216792,0.15055721492864396,0.09338635305467206,0.1435496191391018,5m,2185266.976409865
2024-11-11 17:30:00,2q5RBk7MovbcxwzsYWad2eS7Ns5oPiZGs7tZDyckxWHM,0.10402479215788822,0.10403104146713778,0.09135282178288807,0.0934847601216792,5m,3605677.3705492965
2024-11-11 17:35:00,2q5RBk7MovbcxwzsYWad2eS7Ns5oPiZGs7tZDyckxWHM,0.11817116689166415,0.11897233229738342,0.10268370245960388,0.10402479215788822,5m,2680416.79772803
2024-11-11 17:40:00,2q5RBk7MovbcxwzsYWad2eS7Ns5oPiZGs7tZDyckxWHM,0.11423885234262479,0.12446781871670684,0.11326365941725935,0.11817116689166415,5m,2592636.273674179
2024-11-11 17:45:00,2q5RBk7MovbcxwzsYWad2eS7Ns5oPiZGs7tZDyckxWHM,0.11246543522366283,0.11544493318916475,0.1103612994094652,0.11423885234262479,5m,2475558.6802212084
2024-11-11 17:50:00,2q5RBk7MovbcxwzsYWad2eS7Ns5oPiZGs7tZDyckxWHM,0.11722881995786925,0.11722881995786925,0.10455693828006171,0.11246543522366283,5m,4576735.142895697
2024-11-11 17:55:00,2q5RBk7MovbcxwzsYWad2eS7Ns5oPiZGs7tZDyckxWHM,0.11727553063282305,0.12108055986271983,0.11224524751126116,0.11722881995786925,5m,2981391.6609020294
2024-11-11 18:00:00,2q5RBk7MovbcxwzsYWad2eS7Ns5oPiZGs7tZDyckxWHM,0.10743738278723954,0.12076750695739971,0.10647400236079974,0.11727553063282305,5m,4129373.7603516625
2024-11-11 18:05:00,2q5RBk7MovbcxwzsYWad2eS7Ns5oPiZGs7tZDyckxWHM,0.12269797186091311,0.12269797186091311,0.10743738278723954,0.10743738278723954,5m,2874208.5550367157
2024-11-11 18:10:00,2q5RBk7MovbcxwzsYWad2eS7Ns5oPiZGs7tZDyckxWHM,0.12135811924285576,0.12865778232214856,0.11685814713931669,0.12269797186091311,5m,4104640.8356820806
2024-11-11 18:15:00,2q5RBk7MovbcxwzsYWad2eS7Ns5oPiZGs7tZDyckxWHM,0.11139383070660211,0.12379722275689148,0.1093554334625035,0.12135811924285576,5m,2566884.2503475016
2024-11-11 18:20:00,2q5RBk7MovbcxwzsYWad2eS7Ns5oPiZGs7tZDyckxWHM,0.11132736573726412,0.11618029497517403,0.10692206181685882,0.11139383070660211,5m,3769538.2432874567
