datetime,address,c,h,l,o,type,v
2024-10-26 09:25:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,4.0324442457503255e-05,7.28287278082479e-05,2.1460847958778932e-05,6.59978460646458e-05,5m,1680402087.1987436
2024-10-26 09:30:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,4.112307183583279e-05,4.836699974891635e-05,2.3996469548910484e-05,4.0324442457503255e-05,5m,1167442972.6666255
2024-10-26 09:35:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,8.314722889787594e-05,0.00012286303215134283,3.3007860394545064e-05,4.112307183583279e-05,5m,976528123.4636773
2024-10-26 09:40:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.00013955158606526502,0.00048003417177766794,6.53498792290121e-05,8.314722889787594e-05,5m,1842650777.0726497
2024-10-26 09:45:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0003231600769286884,0.000397727449958717,0.000129113167021531,0.00013955158606526502,5m,1207645109.8037505
2024-10-26 09:50:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0004750836962901327,0.0007368504709431863,0.0002994659826978404,0.0003231600769286884,5m,908374252.2682707
2024-10-26 09:55:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0006020667407018011,0.0007344380769338292,0.00035634446172114453,0.0004750836962901327,5m,543296191.0129865
2024-10-26 10:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0007540066909623052,0.000979703947066236,0.0005418019657158733,0.0006020667407018011,5m,340456102.10267913
2024-10-26 10:05:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0008840062443921823,0.0012028398999034187,0.0006237322588093877,0.0007540066909623052,5m,431702768.7232
2024-10-26 10:10:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0004126685045297049,0.001039431720042494,0.0003644403611699159,0.0008840062443921823,5m,628757485.4340738
2024-10-26 10:15:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.000703838752655497,0.0008990065910430509,0.000359575333774105,0.0004126685045297049,5m,647439956.5467069
2024-10-26 10:20:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0007056602667732255,0.0009185427081556168,0.0005333924189651598,0.000703838752655497,5m,408515394.95361584
2024-10-26 10:25:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0006649061064861199,0.0009456344483823285,0.0005827800263507019,0.0007056602667732255,5m,254985110.35842004
2024-10-26 10:30:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.000705293190133208,0.0008581982872593182,0.0004931538621514059,0.0006649061064861199,5m,266190820.45828217
2024-10-26 10:35:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0008391094539039166,0.000898225669598766,0.0006831774418921248,0.000705293190133208,5m,147974158.77616102
2024-10-26 10:40:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0008484199564748395,0.0011721576371789828,0.0007743175495770285,0.0008391094539039166,5m,213405963.84247714
2024-10-26 10:45:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0008067180731531833,0.0010129771445224305,0.0005524042130515805,0.0008484199564748395,5m,214138071.48484316
