datetime,address,c,h,l,o,type,v
2024-10-22 08:46:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.014069920088440761,0.014159549888306325,0.00838288211892743,0.00838288211892743,1m,36772652.02864264
2024-10-22 08:47:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.017582176616925686,0.017582176616925686,0.014060070112874357,0.014069920088440761,1m,1020927.4517292329
2024-10-22 08:48:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.01842972864421223,0.01842972864421223,0.01755030437464531,0.017582176616925686,1m,211444.340342804
2024-10-22 08:49:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.018418832360726507,0.01842972864421223,0.018326230783999014,0.01842972864421223,1m,4457.305398224
2024-10-22 08:50:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.019609519137102464,0.019609519137102464,0.018418832360726507,0.018418832360726507,1m,345201.97753792803
2024-10-22 08:51:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.020062594068909707,0.020062594068909707,0.019609519137102464,0.019609519137102464,1m,4882.987094749999
2024-10-22 08:52:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.020017981046063976,0.020062594068909707,0.0199261757443807,0.020062594068909707,1m,2739.8764148640003
2024-10-22 08:53:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.01987079904070571,0.020017981046063976,0.019745132791504926,0.020017981046063976,1m,286105.350383116
2024-10-22 08:54:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.019939970996744598,0.020096902399635075,0.01971357439939534,0.01987079904070571,1m,872127.6814627147
2024-10-22 08:55:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.02016159241044039,0.020210213703631713,0.01982489074642708,0.019939970996744598,1m,1080560.0352048944
2024-10-22 08:56:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.019985078588119307,0.020263460110415667,0.019745057922340124,0.02016159241044039,1m,987102.7905545672
2024-10-22 08:57:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.019759135852980485,0.020170828297556592,0.019738397231185985,0.019985078588119307,1m,624820.2864778789
2024-10-22 08:58:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.01912590833275405,0.019907478958186054,0.01912590833275405,0.019759135852980485,1m,1052512.0138612732
2024-10-22 08:59:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.01897198923554622,0.01923871698335789,0.018903049970383536,0.01912590833275405,1m,722829.0943377856
2024-10-22 09:00:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.019114482945168768,0.019114482945168768,0.018609479543120772,0.01897198923554622,1m,1190055.273847976
2024-10-22 09:01:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.018935938405983177,0.019160333026739636,0.018912443435659308,0.019114482945168768,1m,619146.3539643261
2024-10-22 09:02:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.018967267434759523,0.019071198728969833,0.018714663162877326,0.018935938405983177,1m,903709.4171504701
2024-10-22 09:03:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.019745917330498665,0.02007334852683315,0.018772137305094104,0.018967267434759523,1m,1074575.7843140962
2024-10-22 09:04:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.01959620039161377,0.019854773699919927,0.019473671260641687,0.019745917330498665,1m,1008688.3872918615
2024-10-22 09:05:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.019539336442996092,0.01959620039161377,0.019213643925556013,0.01959620039161377,1m,482715.2853560151
2024-10-22 09:06:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.019033054663103424,0.019539336442996092,0.018747000326478632,0.019539336442996092,1m,904870.5622056249
2024-10-22 09:07:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.01846299150435666,0.019033054663103424,0.018398958997917672,0.019033054663103424,1m,851128.3420506861
2024-10-22 09:08:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.018192222108564048,0.018566999021713795,0.018159839733056723,0.01846299150435666,1m,612356.7573329059
2024-10-22 09:09:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.01796161566261888,0.018192222108564048,0.017752960669276466,0.018192222108564048,1m,972309.0866706298
2024-10-22 09:10:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.017908343326781543,0.018102150019960746,0.017777601719982335,0.01796161566261888,1m,630310.2979258491
2024-10-22 09:11:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.01792041181392502,0.01822002061410243,0.017824083045575354,0.017908343326781543,1m,1336927.1056135357
2024-10-22 09:12:00,FTpuDeBSeSjimDYeXVenqot18PZ51XvsiYMzbLXHB11g,0.017767791457901232,0.018188019339608036,0.017699467932835767,0.01792041181392502,1m,1257452.1614348826
