datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 18:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.019778309782963e-05,8.142807266146194e-05,7.950066161231132e-05,8.142807266146194e-05,15m,3864640.015067,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 18:30:00
2024-11-14 18:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.057267404976948e-05,8.070627486465654e-05,8.019778309782963e-05,8.019778309782963e-05,15m,445384.07137099997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 18:45:00
2024-11-14 19:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.118869286889535e-05,8.118869286889535e-05,8.024469536370741e-05,8.057267404976948e-05,15m,1179337.928884,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 19:00:00
2024-11-14 19:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.189153959670654e-05,8.234145530394067e-05,7.615441030948072e-05,8.118869286889535e-05,15m,22130539.463868998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 19:15:00
2024-11-14 19:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.14390261176223e-05,8.189153959670654e-05,8.108308484444391e-05,8.189153959670654e-05,15m,148112.608899,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 19:30:00
2024-11-14 19:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.351194582700043e-05,8.504030335080015e-05,7.653202038513777e-05,8.14390261176223e-05,15m,26952419.629401,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 19:45:00
2024-11-14 20:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.6016039746998e-05,8.706335182962792e-05,8.351194582700043e-05,8.351194582700043e-05,15m,5974967.826926,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 20:00:00
2024-11-14 20:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.783197382146043e-05,8.783197382146043e-05,8.6016039746998e-05,8.6016039746998e-05,15m,1582876.232675,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 20:15:00
2024-11-14 20:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0001045848148732608,0.0001045848148732608,8.761366867438477e-05,8.783197382146043e-05,15m,21946918.735735003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 20:30:00
2024-11-14 20:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010031017514613687,0.0001058200749616564,9.671254130542935e-05,0.0001045848148732608,15m,33812127.073714994,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 20:45:00
2024-11-14 21:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.914136433650416e-05,0.00010031017514613687,8.914136433650416e-05,0.00010031017514613687,15m,13052598.481623001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 21:00:00
2024-11-14 21:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.550533939557838e-05,8.914136433650416e-05,7.950207212310023e-05,8.914136433650416e-05,15m,27363334.227378,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 21:15:00
2024-11-14 21:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.406581320092874e-05,8.550533939557838e-05,8.406581320092874e-05,8.550533939557838e-05,15m,2610709.436622,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 21:30:00
2024-11-14 21:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.263889083072e-05,8.406581320092874e-05,8.263889083072e-05,8.406581320092874e-05,15m,1941132.586624,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 21:45:00
2024-11-14 22:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.335589819856586e-05,8.372130229866981e-05,8.263889083072e-05,8.263889083072e-05,15m,1730239.552584,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 22:00:00
2024-11-14 22:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.634013023396974e-05,8.745152284064556e-05,8.335589819856586e-05,8.335589819856586e-05,15m,11806164.095934002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 22:15:00
2024-11-14 22:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.78964725698797e-05,8.78964725698797e-05,8.547451884040228e-05,8.634013023396974e-05,15m,1761310.528157,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 22:30:00
2024-11-14 22:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.939562162425223e-05,8.958535449037132e-05,8.78964725698797e-05,8.78964725698797e-05,15m,3037305.6330230003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 22:45:00
2024-11-14 23:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.587036846158137e-05,8.939562162425223e-05,8.587036846158137e-05,8.939562162425223e-05,15m,3904620.9696469996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 23:00:00
2024-11-14 23:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.464990297286598e-05,8.587036846158137e-05,8.438040401605168e-05,8.587036846158137e-05,15m,1053605.591616,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 23:15:00
2024-11-14 23:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,8.538077260970396e-05,8.538077260970396e-05,8.417120806619384e-05,8.464990297286598e-05,15m,2475966.4019379998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 23:30:00
2024-11-14 23:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,9.026727389264219e-05,9.026727389264219e-05,8.538077260970396e-05,8.538077260970396e-05,15m,4207142.575587,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-14 23:45:00
2024-11-15 00:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,9.544157607879974e-05,9.544157607879974e-05,9.026727389264219e-05,9.026727389264219e-05,15m,4758002.829305,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 00:00:00
2024-11-15 00:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,9.321494019473507e-05,9.634580501684146e-05,9.321494019473507e-05,9.544157607879974e-05,15m,3695164.677144,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 00:15:00
2024-11-15 00:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,9.669989576915359e-05,9.670300164818185e-05,9.321494019473507e-05,9.321494019473507e-05,15m,4680984.811685,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 00:30:00
2024-11-15 00:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010320991643068705,0.00010346305950495476,9.651341804956249e-05,9.669989576915359e-05,15m,8570221.29436,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 00:45:00
2024-11-15 01:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010847592104507942,0.00010847592104507942,0.0001026990449954484,0.00010320991643068705,15m,6034658.413025999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 01:00:00
2024-11-15 01:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010224519101128977,0.00010847592104507942,0.00010224519101128977,0.00010847592104507942,15m,5786955.404582,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 01:15:00
2024-11-15 01:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010271717640370245,0.00010271717640370245,0.00010224519101128977,0.00010224519101128977,15m,102277.679953,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 01:30:00
2024-11-15 01:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010315233880953486,0.00010431635220678435,0.00010271717640370245,0.00010271717640370245,15m,2569136.773503,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 01:45:00
2024-11-15 02:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010329862450498895,0.00010329862450498895,0.00010315233880953486,0.00010315233880953486,15m,514330.683097,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 02:00:00
2024-11-15 02:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010228121891702552,0.00010329862450498895,0.00010222155261546467,0.00010329862450498895,15m,124995.921551,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 02:15:00
2024-11-15 02:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010228121891702552,0.00010228121891702552,0.00010228121891702552,0.00010228121891702552,15m,0.0,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 02:30:00
2024-11-15 02:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010957723631049733,0.0001105119043273571,0.00010228121891702552,0.00010228121891702552,15m,14572482.876254,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 02:45:00
2024-11-15 03:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010942322735790546,0.00010957723631049733,0.00010942322735790546,0.00010957723631049733,15m,95095.28133,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 03:00:00
2024-11-15 03:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011254058588223211,0.00011254058588223211,0.00010942322735790546,0.00010942322735790546,15m,2741790.5755350003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 03:15:00
2024-11-15 03:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010827368446088292,0.00011435305682554229,0.00010827368446088292,0.00011254058588223211,15m,6288711.834019001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 03:30:00
2024-11-15 03:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011178088493799939,0.00011451112074968518,0.00010827368446088292,0.00010827368446088292,15m,7980268.883144999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 03:45:00
2024-11-15 04:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0001055417434404257,0.00011178088493799939,0.0001054761939450157,0.00011178088493799939,15m,8388264.355296,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 04:00:00
2024-11-15 04:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0001037788722541425,0.0001055417434404257,0.00010375517219250267,0.0001055417434404257,15m,957057.6030720001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 04:15:00
2024-11-15 04:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010664990855580415,0.00010664990855580415,0.0001037788722541425,0.0001037788722541425,15m,2648166.362412,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 04:30:00
2024-11-15 04:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,9.887933908114226e-05,0.00010664990855580415,9.887933908114226e-05,0.00010664990855580415,15m,8142817.259473001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 04:45:00
2024-11-15 05:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,9.921308403528223e-05,9.921308403528223e-05,9.811973114695342e-05,9.887933908114226e-05,15m,2364635.1313670003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 05:00:00
2024-11-15 05:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010287751777055244,0.00010287751777055244,9.921308403528223e-05,9.921308403528223e-05,15m,6413753.230525,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 05:15:00
2024-11-15 05:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010497516231917823,0.00010497516231917823,0.00010287751777055244,0.00010287751777055244,15m,729984.041045,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 05:30:00
2024-11-15 05:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010501212604610612,0.00010549581214770585,0.00010497516231917823,0.00010497516231917823,15m,531857.8650440001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 05:45:00
2024-11-15 06:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011539763233175565,0.00011713002914643177,0.00010501212604610612,0.00010501212604610612,15m,12245624.430887002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 06:00:00
2024-11-15 06:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011963838268861782,0.00012103861802141253,0.00011468673807948614,0.00011539763233175565,15m,8384946.971668,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 06:15:00
2024-11-15 06:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011755041928201861,0.00011963838268861782,0.00011755041928201861,0.00011963838268861782,15m,61361.11961,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 06:30:00
2024-11-15 06:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011663275161380008,0.00012190909815905482,0.00011663275161380008,0.00011755041928201861,15m,7176117.784303,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 06:45:00
2024-11-15 07:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011442185865884645,0.00012190802485861102,0.00011383416911290236,0.00011663275161380008,15m,11256885.143707998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 07:00:00
2024-11-15 07:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0001145292845097191,0.00011481694396276346,0.00011399355524582969,0.00011442185865884645,15m,644668.062284,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 07:15:00
2024-11-15 07:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00012215028763208732,0.00012659569629715797,0.0001145292845097191,0.0001145292845097191,15m,12423980.454472,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 07:30:00
2024-11-15 07:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011461358934703758,0.0001260795524755694,0.00011434673501163025,0.00012215028763208732,15m,12381332.371385999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 07:45:00
2024-11-15 08:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011574429175974613,0.00011574429175974613,0.00011433120414497957,0.00011461358934703758,15m,1140154.929239,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 08:00:00
2024-11-15 08:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010987965030728211,0.00011704051975852785,0.00010987965030728211,0.00011574429175974613,15m,9801663.688321,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 08:15:00
2024-11-15 08:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00010957717373275556,0.00010987965030728211,0.00010697565853858365,0.00010987965030728211,15m,2596661.631489,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 08:30:00
2024-11-15 08:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011647109240768428,0.00012176497193000395,0.00010957717373275556,0.00010957717373275556,15m,15346836.253741002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 08:45:00
2024-11-15 09:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0001182979853915806,0.0001182979853915806,0.00011647109240768428,0.00011647109240768428,15m,709677.555896,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 09:00:00
2024-11-15 09:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011850114079517245,0.00011850114079517245,0.00011766777113812648,0.0001182979853915806,15m,959518.355963,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 09:15:00
2024-11-15 09:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011809509267340869,0.00011850114079517245,0.00011809509267340869,0.00011850114079517245,15m,822999.242562,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 09:30:00
2024-11-15 09:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011805537900053528,0.00011809509267340869,0.00011805537900053528,0.00011809509267340869,15m,100000.0,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 09:45:00
2024-11-15 10:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00011805537900053528,0.00011805537900053528,0.00011805537900053528,0.00011805537900053528,15m,0.0,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 10:00:00
2024-11-15 10:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000122346455562665,0.00012723576582200776,0.00011805537900053528,0.00011805537900053528,15m,11039381.442474,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 10:15:00
2024-11-15 10:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00012295970566270843,0.00012295970566270843,0.00011976880020610911,0.000122346455562665,15m,4084679.105269,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 10:30:00
2024-11-15 10:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0001240831504979549,0.0001240831504979549,0.00012295970566270843,0.00012295970566270843,15m,337113.457667,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 10:45:00
2024-11-15 11:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00012943237570138666,0.00013518632571183226,0.00012398550601712025,0.0001240831504979549,15m,19546970.950020004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 11:00:00
2024-11-15 11:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00013246772458885443,0.00013309613032987507,0.0001242211280416917,0.00012943237570138666,15m,25274542.778695,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 11:15:00
2024-11-15 11:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00012734510362309278,0.00014074630411305424,0.0001263554438742955,0.00013246772458885443,15m,21273381.746262,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 11:30:00
2024-11-15 11:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00012939733213065903,0.00013971682144334606,0.00012617612894158886,0.00012734510362309278,15m,21553144.98052801,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 11:45:00
2024-11-15 12:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0001434072375521342,0.00014764124455999035,0.00012604537823405527,0.00012939733213065903,15m,45874666.09740101,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 12:00:00
2024-11-15 12:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00014143717162277137,0.00015126139376310798,0.00013472022310438326,0.0001434072375521342,15m,38052504.11211099,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 12:15:00
2024-11-15 12:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00013821740673377673,0.0001509343579184318,0.00013776609091226136,0.00014143717162277137,15m,28886578.332795,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 12:30:00
2024-11-15 12:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00015570197151077187,0.00015698126531511468,0.00013780457689264194,0.00013821740673377673,15m,24808979.230779,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 12:45:00
2024-11-15 13:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00016449804036939084,0.0001699889450205536,0.00015570197151077187,0.00015570197151077187,15m,35791011.302266,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 13:00:00
2024-11-15 13:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00016103935644036879,0.00017841800360756294,0.00014807520964269945,0.00016449804036939084,15m,53516625.834451005,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 13:15:00
2024-11-15 13:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00016172602546468955,0.00017409788615913797,0.00016019688415106923,0.00016103935644036879,15m,15624339.183636999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 13:30:00
2024-11-15 13:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00016545283818424978,0.000172165092786539,0.00015410623042613126,0.00016172602546468955,15m,33267733.967925,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 13:45:00
2024-11-15 14:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00017248426380122605,0.00018752417355553095,0.00016545283818424978,0.00016545283818424978,15m,18097699.781072006,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 14:00:00
2024-11-15 14:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00016606661961626789,0.00019798659930748906,0.00016432392632478144,0.00017248426380122605,15m,29502632.328389004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 14:15:00
2024-11-15 14:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00016739197094359565,0.00018800243636050686,0.00016606661961626789,0.00016606661961626789,15m,22435898.095678996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 14:30:00
2024-11-15 14:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00012587907266679336,0.00018079377678106935,0.00012587907266679336,0.00016739197094359565,15m,58422896.491275996,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 14:45:00
2024-11-15 15:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00014198467715864966,0.0001427419347120765,0.000117709319776108,0.00012587907266679336,15m,29165146.998411007,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 15:00:00
2024-11-15 15:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0001474900511104355,0.0001474900511104355,0.0001319555783694369,0.00014198467715864966,15m,23081499.23188,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 15:15:00
2024-11-15 15:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00014844570241705744,0.00015265883107704802,0.0001474900511104355,0.0001474900511104355,15m,4176575.918696,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 15:30:00
2024-11-15 15:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00014173462920596462,0.00016398300353764729,0.00014164325100696204,0.00014844570241705744,15m,25300036.658969995,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 15:45:00
2024-11-15 16:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00014328861386082642,0.00015140428314357798,0.00014173462920596462,0.00014173462920596462,15m,10505136.297557,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 16:00:00
2024-11-15 16:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.00015115496102619365,0.00015915628005447517,0.00014328861386082642,0.00014328861386082642,15m,12977661.26349,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-15 16:15:00
