datetime,address,c,h,l,o,type,v
2024-11-05 17:30:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.0002638586844595407,0.00033373584626259753,1.5963368192146976e-06,1.5963368192146976e-06,5m,945697981.3451253
2024-11-05 17:35:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00024241319263126874,0.0002638586844595407,0.00024241319263126874,0.0002638586844595407,5m,5946127.066148324
2024-11-05 17:40:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00021803511806534298,0.00024241319263126874,0.00021747654338262004,0.00024241319263126874,5m,6319002.007483944
2024-11-05 17:45:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00021679647320531925,0.0002217144792103366,0.00021552995704924224,0.00021803511806534298,5m,2723677.990895419
2024-11-05 17:50:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00021623281150771607,0.00021963517268818803,0.0002148089112274402,0.00021679647320531925,5m,4567947.734766128
2024-11-05 17:55:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.0002295204824153028,0.0002780659388854989,0.00021623281150771607,0.00021623281150771607,5m,17326318.15159847
2024-11-05 18:00:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00022971232810088186,0.00023099861867160985,0.00022946611927030018,0.0002295204824153028,5m,95688.366423567
2024-11-05 18:05:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.0002292840874422465,0.00023067753453374213,0.00022812392650182914,0.00022971232810088186,5m,261408.93116518302
2024-11-05 18:10:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00022922009260133356,0.0002292840874422465,0.0002287761631851485,0.0002292840874422465,5m,198237.598030859
2024-11-05 18:15:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00024090330279331052,0.00024090330279331052,0.00022796741709600428,0.00022922009260133356,5m,2434831.975295025
2024-11-05 18:20:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00025183047701943424,0.0002557839939325076,0.00024090330279331052,0.00024090330279331052,5m,3065145.276226856
2024-11-05 18:25:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.0002573113339709537,0.0002582698112268232,0.0002490603025058504,0.00025183047701943424,5m,3601186.1576206796
2024-11-05 18:30:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.0002456979374940275,0.00025862107342879945,0.00024438964893414716,0.0002573113339709537,5m,2728876.913118526
2024-11-05 18:35:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00025123715895466835,0.00025123715895466835,0.00024440664016441986,0.0002456979374940275,5m,1511543.391533517
2024-11-05 18:40:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00025053807079253255,0.00025180842208025303,0.00024924812669284836,0.00025123715895466835,5m,807048.9245928031
2024-11-05 18:45:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.0002560479145903402,0.0002560479145903402,0.00024975147506536014,0.00025053807079253255,5m,1464811.8009650197
2024-11-05 18:50:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00025592837764098597,0.00025716076036791385,0.00025539047410026234,0.0002560479145903402,5m,562329.4878169809
2024-11-05 18:55:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.0002611626338376051,0.00026197198989919625,0.0002552768758152946,0.00025592837764098597,5m,1279150.5464651985
2024-11-05 19:00:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.0002644625556624787,0.0002660270683019289,0.00026018358545547055,0.0002611626338376051,5m,1319406.2047493688
2024-11-05 19:05:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.0002743234787958587,0.00030174018030145925,0.0002640582159927561,0.0002644625556624787,5m,9391956.969246846
2024-11-05 19:10:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.0002716237729850444,0.00027589002365083643,0.0002708255242537396,0.0002743234787958587,5m,1369744.0840616422
2024-11-05 19:15:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.0002732603117798362,0.00027500026129216837,0.0002701858753031352,0.0002716237729850444,5m,1636903.3127769618
2024-11-05 19:20:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00027465232686076183,0.000274695989802432,0.00027175797037080435,0.0002732603117798362,5m,1078565.6204231349
2024-11-05 19:25:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.0002895611912366735,0.0002895611912366735,0.0002731634031497319,0.00027465232686076183,5m,4584855.624767416
2024-11-05 19:30:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.0003556171770481209,0.0003690258790713972,0.0002895611912366735,0.0002895611912366735,5m,11321384.572064469
2024-11-05 19:35:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00036285760686100363,0.0003974962169799996,0.0003556171770481209,0.0003556171770481209,5m,12362675.553178154
2024-11-05 19:40:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.000286383568736802,0.00036285760686100363,0.0002824591471184458,0.00036285760686100363,5m,10457428.744922446
2024-11-05 19:45:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00023334388639077472,0.0002865428339106242,0.00023334388639077472,0.000286383568736802,5m,9067927.179679038
2024-11-05 19:50:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00022585842399185633,0.0002344761210197125,0.00022585561793939823,0.00023334388639077472,5m,3607243.308999621
2024-11-05 19:55:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00022285561418510096,0.00022585842399185633,0.00022185884901761187,0.00022585842399185633,5m,1594284.154135814
2024-11-05 20:00:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00022374301520483223,0.00022496333581102472,0.00022126364140934485,0.00022285561418510096,5m,2330338.02841632
2024-11-05 20:05:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00022682099549880476,0.00022682099549880476,0.0002229007068894783,0.00022374301520483223,5m,1679310.5701847838
2024-11-05 20:10:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00022621771915668426,0.00022776559023864808,0.00022490525988894914,0.00022682099549880476,5m,1822572.325100168
2024-11-05 20:15:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00022256733927046267,0.0002271867844337118,0.00022256733927046267,0.00022621771915668426,5m,2960777.218362304
2024-11-05 20:20:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00022215067496445892,0.00022290451037856355,0.00022001728783275864,0.00022256733927046267,5m,1528364.821011886
2024-11-05 20:25:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00022215971217865376,0.0002235334944333229,0.0002201028991338903,0.00022215067496445892,5m,1583405.1419487195
2024-11-05 20:30:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00022403248564629703,0.0002248015355640916,0.00022215971217865376,0.00022215971217865376,5m,1439173.2759065265
2024-11-05 20:35:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00022818245650896692,0.00023495499797527948,0.0002228652272714016,0.00022403248564629703,5m,4480476.252004921
2024-11-05 20:40:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00022551343025459312,0.00022818245650896692,0.00022465378493335766,0.00022818245650896692,5m,1308417.5503317208
2024-11-05 20:45:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00023007929771350362,0.00023076530713676325,0.00022414900512727877,0.00022551343025459312,5m,2516944.294670739
2024-11-05 20:50:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00023035678670013798,0.00023131585309101615,0.0002285533364551474,0.00023007929771350362,5m,1379476.642435746
2024-11-05 20:55:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00023472054858812672,0.00023554683766029318,0.00023025963680347816,0.00023035678670013798,5m,2300057.294059778
2024-11-05 21:00:00,68vDPTcZY3rb4Zqfe9469czKmM6u2tcFnk8JqB8RzxeX,0.00023375319681821237,0.00023472054858812672,0.00022996864436584336,0.00023472054858812672,5m,1866565.2497746525
