datetime,address,c,h,l,o,type,v
2024-11-08 04:58:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,7.719001116494768e-05,8.425834920825462e-05,7.059668668946763e-05,7.272696558253599e-05,1m,92106820.47540802
2024-11-08 04:59:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,9.069885772020803e-05,9.925233206911677e-05,7.684583995178896e-05,7.719001116494768e-05,1m,87150735.94474
2024-11-08 05:00:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00010396908485830049,0.00012597434022089534,9.069885772020803e-05,9.069885772020803e-05,1m,141696916.48895603
2024-11-08 05:01:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,8.545134422088425e-05,0.00013708140376144233,7.293392542228552e-05,0.00010396908485830049,1m,299261412.727027
2024-11-08 05:02:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00010348212321770868,0.00010348212321770868,8.17185028049235e-05,8.545134422088425e-05,1m,68239744.34239699
2024-11-08 05:03:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.0001041677309867762,0.00010454312498860569,9.043136060564607e-05,0.00010348212321770868,1m,90609384.97057799
2024-11-08 05:04:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00016401894504532467,0.00019342578562306514,0.00010411965514514722,0.0001041677309867762,1m,229342304.73507008
2024-11-08 05:05:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00019532298271757585,0.00019942141714786283,0.00015926692920654095,0.00016401894504532467,1m,121836011.020782
2024-11-08 05:06:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00016490121310493776,0.00021749762160600076,0.00016052668917178296,0.00019532298271757585,1m,142891676.41801605
2024-11-08 05:07:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00015787935285690172,0.00016524690527237656,0.00012175100778284031,0.00016490121310493776,1m,166633820.08854705
2024-11-08 05:08:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.000180697424059933,0.00018349225234745345,0.00015651648430462705,0.00015787935285690172,1m,21725540.75172401
2024-11-08 05:09:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.0001817818728490903,0.00018877083952240276,0.00017057826914473542,0.000180697424059933,1m,51724319.676527984
2024-11-08 05:10:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,9.928469188291982e-05,0.0001817818728490903,9.844283947268271e-05,0.0001817818728490903,1m,98119189.55106498
2024-11-08 05:11:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,9.631337887273207e-05,0.00011771567153411177,7.772745600330256e-05,9.928469188291982e-05,1m,179526076.064654
2024-11-08 05:12:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00010249517941868145,0.00011386521831628193,8.934342319514591e-05,9.631337887273207e-05,1m,98242031.27053401
2024-11-08 05:13:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00011715319784172745,0.00012747117498509904,0.00010249517941868145,0.00010249517941868145,1m,62841229.862560995
2024-11-08 05:14:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00014363792882491475,0.00014992142900168464,0.0001167327253887961,0.00011715319784172745,1m,31038175.290606998
2024-11-08 05:15:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00012344219219793883,0.00014363792882491475,0.00010646736487210967,0.00014363792882491475,1m,67484298.00918698
2024-11-08 05:16:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00013313280100803342,0.00013633848019376602,0.00012344219219793883,0.00012344219219793883,1m,23352194.680614993
2024-11-08 05:17:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00013044982671190513,0.0001448999739412029,0.00013044982671190513,0.00013313280100803342,1m,22653293.402583
2024-11-08 05:18:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,9.402295250972209e-05,0.00013044982671190513,9.271417544243537e-05,0.00013044982671190513,1m,39727536.54131
2024-11-08 05:19:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,8.721728441704339e-05,0.00010230659275117902,7.313335071127281e-05,9.402295250972209e-05,1m,227826766.07297602
2024-11-08 05:20:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00010625269229818236,0.00010703894058990833,8.721728441704339e-05,8.721728441704339e-05,1m,45621912.011553
2024-11-08 05:21:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.0001244389434622568,0.0001244389434622568,0.00010505347186902791,0.00010625269229818236,1m,61131893.214767985
2024-11-08 05:22:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00012201011621371539,0.00013121077209445655,0.00012096644965361543,0.0001244389434622568,1m,16144196.407147001
2024-11-08 05:23:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.000105852480301635,0.00012217251155059684,0.000105852480301635,0.00012201011621371539,1m,18580787.280737996
2024-11-08 05:24:00,J8TnL3r3pBRxW8pv7kxxnE1kwYZ19qLRkdC6Bwjupump,0.00010004099911061203,0.000105852480301635,9.934636868994533e-05,0.000105852480301635,1m,12333634.682580998
