datetime,address,c,h,l,o,type,v
2024-11-06 12:27:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0006472332600290788,0.0006597753213333775,0.0006438232122457306,0.0006597753213333775,1m,1302852.376775857
2024-11-06 12:28:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0006506732115716795,0.0006506732115716795,0.0006472332600290788,0.0006472332600290788,1m,115193.612410285
2024-11-06 12:29:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0006526970766407233,0.0006526970766407233,0.0006506732115716795,0.0006506732115716795,1m,126785.368480393
2024-11-06 12:30:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0006873525336133411,0.000690862393927225,0.0006526970766407233,0.0006526970766407233,1m,248269946.88535008
2024-11-06 12:31:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007093280152590421,0.0007130959929647262,0.0006763175160452793,0.0006873525336133411,1m,500886275.4404149
2024-11-06 12:32:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007223936961661086,0.0007338956782840375,0.0006981430066763639,0.0007093280152590421,1m,409960287.15409
2024-11-06 12:33:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007455177626072778,0.0007455177626072778,0.0007223936961661086,0.0007223936961661086,1m,1553749.102873279
2024-11-06 12:34:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007757529088121621,0.0009212444751138919,0.000745318349254633,0.0007455177626072778,1m,12416664.49918754
2024-11-06 12:35:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007995186150571355,0.0007995186150571355,0.0007757529088121621,0.0007757529088121621,1m,906139.4216390179
2024-11-06 12:36:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008380675603141161,0.0008380675603141161,0.000795265464088161,0.0007995186150571355,1m,1593109.3452218939
2024-11-06 12:37:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008550898534255444,0.0008550898534255444,0.0008380675603141161,0.0008380675603141161,1m,930879.6608747139
2024-11-06 12:38:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008164966854101785,0.0008808232255901253,0.0008164966854101785,0.0008550898534255444,1m,3881180.667550245
2024-11-06 12:39:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008134685547499903,0.0008180644001285876,0.0008134685547499903,0.0008164966854101785,1m,89822.78971855101
2024-11-06 12:40:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007734883554691356,0.0008177909575251059,0.0007734883554691356,0.0008134685547499903,1m,2143357.973954354
2024-11-06 12:41:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.000787529348274813,0.0007877166009254613,0.0007716879646666044,0.0007734883554691356,1m,552105.728256776
2024-11-06 12:42:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007839338428225221,0.0007878105034081998,0.0007839338428225221,0.000787529348274813,1m,47559.029853392996
2024-11-06 12:43:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007872626649651605,0.0007874178772613198,0.0007834998695066902,0.0007839338428225221,1m,71091.358944792
2024-11-06 12:44:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007864083772958926,0.0007896310894423685,0.0007864083772958926,0.0007872626649651605,1m,327328.710789992
2024-11-06 12:45:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007901517577363132,0.0007901517577363132,0.0007859061911712186,0.0007864083772958926,1m,16453.455718158002
2024-11-06 12:46:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007924551100895246,0.0008282827579055482,0.000781455877860056,0.0007901517577363132,1m,3512439.919671421
2024-11-06 12:47:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007933485595236138,0.0007933485595236138,0.0007888435424064909,0.0007924551100895246,1m,54403.063461385995
2024-11-06 12:48:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007910360195392597,0.0007933485595236138,0.0007897046561917673,0.0007933485595236138,1m,45539.982453823
2024-11-06 12:49:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007952303364390658,0.0007952303364390658,0.0007910360195392597,0.0007910360195392597,1m,295995.348553877
2024-11-06 12:50:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0007984746258982152,0.0007984746258982152,0.0007935465678445988,0.0007952303364390658,1m,148589.179285033
2024-11-06 12:51:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008197451705351863,0.0008213329140914436,0.0007984746258982152,0.0007984746258982152,1m,925653.014936182
2024-11-06 12:52:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008313844292132029,0.0010342568700097857,0.0008197451705351863,0.0008197451705351863,1m,13269798.642924622
2024-11-06 12:53:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008372572772088525,0.0008372572772088525,0.0008313844292132029,0.0008313844292132029,1m,315617.14219165297
2024-11-06 12:54:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008394419145559766,0.0008394419145559766,0.0008372572772088525,0.0008372572772088525,1m,84574.622771233
2024-11-06 12:55:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008444910355932546,0.0008444910355932546,0.0008394419145559766,0.0008394419145559766,1m,176203.606340973
2024-11-06 12:56:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008464538810425839,0.0008464538810425839,0.0008444910355932546,0.0008444910355932546,1m,105143.041355119
2024-11-06 12:57:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008562756490379982,0.0008562756490379982,0.0008464538810425839,0.0008464538810425839,1m,374133.967989597
2024-11-06 12:58:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008636714489684366,0.0008636714489684366,0.0008562756490379982,0.0008562756490379982,1m,248115.745293267
2024-11-06 12:59:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008586512115719545,0.0008646386029811115,0.0008569694033910296,0.0008636714489684366,1m,297006.742497249
2024-11-06 13:00:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008432103632939032,0.0008586512115719545,0.0008393148487970557,0.0008586512115719545,1m,1178377.982871422
2024-11-06 13:01:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008168674288030681,0.0008432103632939032,0.0008168674288030681,0.0008432103632939032,1m,997573.196601434
2024-11-06 13:02:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008131712012431417,0.0008170288194967747,0.0008129886550780111,0.0008168674288030681,1m,115466.00068693301
2024-11-06 13:03:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008079045549326738,0.000816891659198988,0.0008051005561469427,0.0008131712012431417,1m,402893.438161207
2024-11-06 13:04:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008021355703066786,0.0008079045549326738,0.0008021355703066786,0.0008079045549326738,1m,70855.437873329
2024-11-06 13:05:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008022334577943659,0.0008071892863799763,0.0008021355703066786,0.0008021355703066786,1m,143043.03229235
2024-11-06 13:06:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008049894649971493,0.0008049894649971493,0.0008008262894929262,0.0008022334577943659,1m,145020.540241752
2024-11-06 13:07:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008045850042190151,0.0008052506749768407,0.000800238861447991,0.0008049894649971493,1m,101831.60178265099
2024-11-06 13:08:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008090213873468201,0.0008090213873468201,0.0008045850042190151,0.0008045850042190151,1m,168640.026894265
2024-11-06 13:09:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008136978621022427,0.0008136978621022427,0.0008044381579192895,0.0008090213873468201,1m,352099.63595921296
2024-11-06 13:10:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008172743449822527,0.0008176081036743525,0.0008116332058281275,0.0008136978621022427,1m,141995.310226709
2024-11-06 13:11:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008172743449822527,0.0008172743449822527,0.0008172743449822527,0.0008172743449822527,1m,9727.409574244
2024-11-06 13:12:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008153490728265728,0.0008172743449822527,0.0008108036695082679,0.0008172743449822527,1m,218369.360932856
2024-11-06 13:13:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008153490728265728,0.0008153490728265728,0.0008153490728265728,0.0008153490728265728,1m,14960.0
2024-11-06 13:14:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.000819877735744154,0.000819877735744154,0.0008088592808331348,0.0008153490728265728,1m,529860.777817677
2024-11-06 13:15:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008302396627077012,0.0008347984113990837,0.000819877735744154,0.000819877735744154,1m,888827.007015642
2024-11-06 13:16:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008307762126278703,0.0008307762126278703,0.0008257003951631245,0.0008302396627077012,1m,164713.673676863
2024-11-06 13:17:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008295383795443614,0.0008327752355643168,0.0008295383795443614,0.0008307762126278703,1m,147064.152071051
2024-11-06 13:18:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008408307898093289,0.0008408307898093289,0.0008295383795443614,0.0008295383795443614,1m,326040.1446881
2024-11-06 13:19:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008370876993525303,0.0008416840912622058,0.0008370876993525303,0.0008408307898093289,1m,67235.611315413
2024-11-06 13:20:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008302146487207513,0.0008370876993525303,0.0008302146487207513,0.0008370876993525303,1m,250754.45304228898
2024-11-06 13:21:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008279077336930333,0.0008323563289080243,0.0008279077336930333,0.0008302146487207513,1m,52870.224654702004
2024-11-06 13:22:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.000836188402605501,0.000836188402605501,0.0008279077336930333,0.0008279077336930333,1m,198701.853053556
2024-11-06 13:23:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008310624100042193,0.0008374013141390875,0.0008310624100042193,0.000836188402605501,1m,156018.232272694
2024-11-06 13:24:00,4urmdXmH1EviVvLFtyL28R7MUXDXZebRF3LosTFKB3sB,0.0008293149031877113,0.0008310624100042193,0.0008293149031877113,0.0008310624100042193,1m,8755.27110918
