datetime,address,c,h,l,o,type,v
2024-11-08 17:05:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.00015380974639309038,0.000232906692824857,6.932889386868885e-05,7.562741493517037e-05,5m,741588429.8718102
2024-11-08 17:10:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,6.959818938052784e-05,0.00018198100389778368,5.444528115423546e-05,0.00015380974639309038,5m,1388924961.6021829
2024-11-08 17:15:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.0001250396696232814,0.00013130115287389956,6.639254127376897e-05,6.959818938052784e-05,5m,596411486.7916785
2024-11-08 17:20:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.00013376293497332077,0.0002174856916252798,0.00011279041722472314,0.0001250396696232814,5m,549757486.9821855
2024-11-08 17:25:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.00012660522406476144,0.00014468751383603075,0.00010403672457424195,0.00013376293497332077,5m,320813928.9659241
2024-11-08 17:30:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.00014586584283630467,0.00017904049657276343,0.00010616909933495845,0.00012660522406476144,5m,165286491.1563412
2024-11-08 17:35:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.0001418504842434486,0.00016803271573447693,0.00012068448278291515,0.00014586584283630467,5m,191930899.37014088
2024-11-08 17:40:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.00011425551425336153,0.00014237973775039662,9.055645463775917e-05,0.0001418504842434486,5m,155485876.9644351
2024-11-08 17:45:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.00014093695097851748,0.00015952756100187974,0.00010618014032455806,0.00011425551425336153,5m,203147061.08308107
2024-11-08 17:50:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,9.882843660207164e-05,0.00014392869078135408,8.030796526674975e-05,0.00014093695097851748,5m,180407246.58092603
2024-11-08 17:55:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,7.603118158767089e-05,0.0001158523513676871,7.580003092711586e-05,9.882843660207164e-05,5m,180788450.888982
2024-11-08 18:00:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.00011927161193838709,0.00014711800975248255,7.351152677784064e-05,7.603118158767089e-05,5m,216578575.1195629
2024-11-08 18:05:00,2FFmMyCM2BFmo121JEvYGysoxR2U5XLZMKguS4w9pump,0.00014819133607302888,0.00015306320771675427,0.00011927161193838709,0.00011927161193838709,5m,69806061.93388596
