Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
DT9ACD7TvfwbFjTa4wDUSCnPxUBx8g21pmMfDHbZSG9J,,DT9ACD7TvfwbFjTa4wDUSCnPxUBx8g21pmMfDHbZSG9J,1650,87.71331058020478,2661,,2529,1830.534351145038,876,13.178294573643413,2660,,2660,,879,0,131,774,0,0,0.0006063999316093506,0.0009365477362681226,0.0006063999316093506,0.0007315207340246198,0.0011451903511806867,0.0006063999316093506,0.0006063999316093506,0.0006063999316093506,1112,2024-10-26T21:41:38,1729978898,1,0.0013412927469222844,121.18946210342907,43.21669841058568,121.18946210342907,83.35676414021403,17.12400000047302,121.18946210342907,121.18946210342907,121.18946210342907,1650,88.57142857142857,2631,,2525,2304.7619047619046,883,15.123859191655804,2630,,2630,,875,0,105,767,0,0,3300,88.14139110604333,5292,,5054,2041.5254237288134,1759,14.146658014276445,5290,,5290,,1754,0,236,1541,0,0,1458,103.06406685236769,2265,,2164,1885.3211009174313,787,13.892908827785819,2265,,2265,,718,0,109,691,0,0,396023980.75138295,-7.660181869291309,459205.7593474345,941199011.4873314,,850230.6279180597,824900698.0422963,611.94212406644,818567.0725729682,171591418.18657297,-23.54433054382562,223031.61849065596,940766956.0086973,,849642.3527907139,940766956.0086973,,849642.3527907139,198963981.8726949,-7.530678322218763,231228.8577799674,514474840.753106,,432459.6063700317,414131540.43444705,313.6051124684159,411941.34628884867,86107065.83037303,-23.702446558009495,112179.2905080158,514258818.350063,,432164.75266535464,514258818.350063,,432164.75266535464,215167558.56175214,180712.48850888162,0,0,100127277.91561604,20223.40637650585,112856916.04232207,119049.56727195156,0,0,0,0,428876717.2909132,359361.3132255337,0,0,115866257.96640104,31075.280217745774,224432562.5648101,236174.1408567789,0,0,0,0,197059998.87868804,-7.790569177979364,227976.9015674671,426724170.73422533,,417771.02154802793,410769157.60784924,2509.8842255496834,406625.72628411953,85484352.35619995,-23.38439881773786,110852.32798264016,426508137.6586343,,417477.60012535925,426508137.6586343,,417477.60012535925,213709158.72916105,178648.82471665205,0,0,15738980.050785,10851.873841239925,111575646.52248801,117124.57358482735,0,0,0,0,2024-10-26 19:18:11,0.0013412927469222844,33002.3322754003,1000000000.0,1341292.7469222844,1000000000.0,1341292.7469222844
5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,,5vrNnSXf2PeF4YMdG4vHi1WzU3hf42JKzV8i7jtBmRww,2544,-8.158844765342959,7061,,5314,205.57791834387578,1354,13.781512605042018,7053,,7053,,2770,0,1739,1190,0,0,8.200993840151828e-05,0.0007232546908978969,8.200993840151828e-05,0.0003183504472412946,0.0009109737559456831,8.200993840151828e-05,8.200993840151828e-05,8.200993840151828e-05,1470,2024-10-26T21:41:42,1729978902,2,0.0006390917489502188,679.2857322014366,-11.636694930134857,679.2857322014366,100.75101338425874,-29.84520741909005,679.2857322014366,679.2857322014366,679.2857322014366,2124,0.425531914893617,5635,,4239,204.52586206896552,1078,3.0592734225621414,5631,,5631,,2115,0,1392,1046,0,0,4668,-4.4421699078812695,12696,,9553,205.11018843819863,2432,8.765652951699463,12684,,12684,,4885,0,3131,2236,0,0,1563,-12.876254180602006,3145,,2627,116.74917491749174,993,3.4375000000000004,3145,,3145,,1794,0,1212,960,0,0,1539573655.6733892,-32.14812507992262,1140364.9208269115,7720891035.973329,,3117391.6247607362,3808595193.378655,-2.5602314957924106,2290436.306618307,924703113.5774983,50.38988702003727,552289.1811054798,7717261287.155544,,3114873.456677139,7717261287.155544,,3114873.456677139,768652499.0348383,-33.89210741139867,570836.7191564322,3924478244.5205765,,1575698.229677262,1931376750.159087,-2.9419098319365613,1157380.134376187,459038824.06171286,48.2618053293544,274320.48703752994,3921295104.0178585,,1573489.035502399,3921295104.0178585,,1573489.035502399,1162724251.12425,586543.4152197562,0,0,1989918353.8587682,416108.901126213,309613674.9731238,296516.232118902,0,0,0,0,2269021537.70526,1150071.3857913963,0,0,3908666093.77689,824437.1500588341,614870542.0958891,588075.7397214326,0,0,0,0,770921156.6385509,-30.31519050172602,569528.2016704791,3796412791.452752,,1541693.3950834742,1877218443.219568,-2.1643958627060567,1133056.1722421197,465664289.51578546,52.548341960316634,277968.69406794984,3795966183.1376853,,1541384.42117474,3795966183.1376853,,1541384.42117474,1106297286.5810099,563527.9705716402,0,0,1918747739.9181218,408328.2489326211,305256867.12276536,291559.5076025306,0,0,0,0,2024-10-26 19:11:32,0.0006390917489502188,102276.29267224699,999816921.228433,638974.7448179025,999816921.228433,638974.7448179025
9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,,9PFppZSSWUVbngrcMZkiJGaaYNZcDFL8My62soVTbQcK,319,-22.760290556900724,1227,,732,47.878787878787875,157,-3.0864197530864197,1227,,1227,,413,0,495,162,0,0,0.011029737139952941,0.016701426829371195,0.011029737139952941,0.008093337346716408,0.01838984691035858,0.011029737139952941,0.011029737139952941,0.011029737139952941,537,2024-10-26T21:41:36,1729978896,1,0.018328104938805795,66.1699159848155,9.739755327813771,66.1699159848155,126.45917442501997,-0.3357394536982734,66.1699159848155,66.1699159848155,66.1699159848155,194,22.78481012658228,425,,352,382.1917808219178,167,518.5185185185185,425,,425,,158,0,73,27,0,0,513,-10.157618213660244,1652,,1084,90.84507042253522,324,71.42857142857143,1652,,1652,,571,0,568,189,0,0,31,-31.11111111111111,108,,58,-19.444444444444446,21,-4.545454545454546,108,,108,,45,0,72,22,0,0,14259743.623699024,-47.49603034322857,218897.67511270408,50528848.273047015,,520997.19965606276,41419106.46220001,354.6682806408645,434496.006221803,9481200.453403011,98.41194513715537,141779.58533319534,50528848.273047015,,520997.19965606276,50528848.273047015,,520997.19965606276,7501301.175538011,-47.2342469378539,115724.95571896566,24887045.361425016,,270846.9886850109,21717531.855887014,585.2007987326951,238826.28520600707,4724657.4517310085,70.15713651779247,70833.9574860438,24887045.361425016,,270846.9886850109,24887045.361425016,,270846.9886850109,14216230.68034901,123101.3294870414,0,0,3169513.5055379993,32020.703479003863,2776643.723807009,44890.99823292209,0,0,0,0,27159362.838501006,215598.3311090991,0,0,9109741.810847,86501.19343425971,4778543.170296013,77118.08977950898,0,0,0,0,6758442.448161014,-47.78356300793597,103172.71939373841,25641802.911622,,250150.21097105189,19701574.606312994,231.6635926047652,195669.72101579598,4756543.0016720025,137.60149442141966,70945.62784715154,25641802.911622,,250150.21097105189,25641802.911622,,250150.21097105189,12943132.158151995,92497.00162205768,0,0,5940228.305309,54480.48995525585,2001899.4464890044,32227.091546586897,0,0,0,0,2024-10-26 18:51:35,0.018328104938805795,134460.25554984016,99999969.0,1832809.9257093263,99999969.0,1832809.9257093263
Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,,Acze6KGwihrzHPZS1RPYNvfUtm2MZ7YSDHiuxLuRpump,743,-63.70297997068881,7591,,2790,-41.76581089542893,340,-15.632754342431761,7581,,7581,,2047,0,4791,403,0,0,7.965266381028598e-05,0.00012692685504339248,7.965266381028598e-05,0.0006816687443360113,0.0001506816673639745,7.965266381028598e-05,7.965266381028598e-05,7.965266381028598e-05,1057,2024-10-26T21:41:41,1729978901,3,0.00022683091115433953,184.77504744172487,78.70994367330132,184.77504744172487,-66.72417313554735,50.536501966377266,184.77504744172487,184.77504744172487,184.77504744172487,710,-60.2017937219731,6252,,2494,-33.59957401490948,319,-18.414322250639387,6250,,6250,,1784,0,3756,391,0,0,1453,-62.07256590968415,13843,,5284,-38.177138177138175,659,-17.002518891687657,13831,,13831,,3831,0,8547,794,0,0,497,-61.62162162162163,3186,,1519,-38.35227272727273,256,-27.27272727272727,3186,,3186,,1295,0,2464,352,0,0,1378302409.2223032,-47.26253018648322,230596.39806440857,11051200901.781708,,5138291.148485503,3991818784.0049176,-43.432482784805536,991574.3685971957,645406385.3425252,-11.93752397155859,104061.5905780295,11048552012.75742,,5137770.05012322,11048552012.75742,,5137770.05012322,699289359.3860862,-45.005009954331385,117273.97282916936,5560686300.371087,,2576670.8821973205,1970840383.9528425,-45.06274332466138,489949.2046186588,336164543.50186056,-7.424519394718657,54329.71721817392,5558279042.566381,,2576197.461133043,5558279042.566381,,2576197.461133043,1271551024.5667586,372675.23178948986,0,0,3587438658.6135354,2086248.2565143835,363124815.88422096,62944.25561099834,0,0,0,0,2613516374.7826214,760977.9705327877,0,0,7056733228.752499,4146195.6815260253,732896023.8797729,126534.80748638113,0,0,0,0,679013049.8362169,-49.40159597064157,113322.42523523919,5490514601.410621,,2561620.2662881827,2020978400.0520751,-41.746705008934306,501625.1639785369,309241841.8406647,-16.36941028562057,49731.87335985558,5490272970.191039,,2561572.588990177,5490272970.191039,,2561572.588990177,1341965350.2158625,388302.7387432978,0,0,3469294570.1389637,2059947.4250116418,369771207.995552,63590.55187538279,0,0,0,0,2024-10-26 18:47:30,0.00022683091115433953,46901.63478861024,979999941.364978,222294.27963101727,979999941.364978,222294.27963101727
FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,,FFqb9Cj4fSdDX3BFYUAH92mjP6Wqci6XqFq8u3Zqpump,680,389.2086330935252,1187,,819,123.77049180327869,386,31.292517006802722,1185,,1185,,139,0,366,294,0,0,4.3323524545949006e-05,5.233260537801584e-05,4.3323524545949006e-05,4.0128191559501727e-05,0.00010754572422204236,4.3323524545949006e-05,4.3323524545949006e-05,4.3323524545949006e-05,368,2024-10-26T21:41:42,1729978902,1,0.00021340697684277976,392.58913968654593,307.78970452793266,392.58913968654593,431.8130933619119,98.43371587899938,392.58913968654593,392.58913968654593,392.58913968654593,604,510.1010101010101,996,,703,142.41379310344828,326,17.26618705035971,993,,993,,99,0,290,278,0,0,1284,439.4957983193278,2183,,1522,132.0121951219512,712,24.475524475524477,2178,,2178,,238,0,656,572,0,0,434,241.73228346456693,700,,508,75.77854671280276,305,24.489795918367346,700,,700,,127,0,289,245,0,0,1468538846.1406221,75.11079223141867,216529.48700441924,4493331364.935068,,344922.30722308916,2307172963.1057625,5.645725151715345,250865.19359740458,572794255.7542485,-36.05384147425597,116384.32942375272,4491050218.709322,,344449.96692175267,4491050218.709322,,344449.96692175267,792481396.7423422,85.62643421758723,114602.88757663997,2291046607.0210867,,178170.6088877678,1219404103.135232,13.887985611048345,132196.0741849511,310608610.6998862,-35.54136699628449,61880.835125530015,2290108880.8101616,,177975.7417237121,2290108880.8101616,,177975.7417237121,426922706.39289063,17593.186608311145,0,0,1070704777.6749305,45779.667538761,481872786.0424563,52722.05245110988,0,0,0,0,838634116.9651418,34335.70659298543,0,0,2183877255.6035614,93584.77332434812,895744590.3863759,100145.15758066648,0,0,0,0,676057449.39828,64.20663407375706,101926.59942777926,2202284757.913982,,166751.6983353214,1087768859.9705307,-2.2820918107291748,118669.11941245348,262185645.05436233,-36.650517792584125,54503.4942982227,2200941337.899161,,166474.2251980406,2200941337.899161,,166474.2251980406,411711410.5722512,16742.51998467428,0,0,1113172477.928631,47805.10578558712,413871804.3439195,47423.1051295566,0,0,0,0,2024-10-26 18:29:04,0.00021340697684277976,52826.475635036026,999999999.864245,213406.9768138087,999999999.864245,213406.9768138087
82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,3002,12.014925373134329,16688,,5682,-48.19474835886214,978,-51.6798418972332,16650,,16650,,2680,0,10968,2024,0,0,5.974056030120907e-05,0.0021717030489927735,5.974056030120907e-05,0.0007522984031154437,0.0015948184561224378,5.974056030120907e-05,5.974056030120907e-05,5.974056030120907e-05,2362,2024-10-26T21:41:42,1729978902,2,0.001146649360552626,1819.3816642684205,-47.2004535295727,1819.3816642684205,52.41948617783617,-28.101574436219394,1819.3816642684205,1819.3816642684205,1819.3816642684205,2306,-9.851446442533229,14306,,4864,-48.37614094672044,697,-56.68116842759478,14286,,14286,,2558,0,9422,1609,0,0,5308,1.3363879343260787,30994,,10546,-48.27856792545365,1675,-53.89485273878337,30936,,30936,,5238,0,20390,3633,0,0,1757,-7.6235541535226075,6146,,2915,-36.18651488616462,806,-39.715781600598355,6146,,6146,,1902,0,4568,1337,0,0,894120994.4697123,-40.334074362733816,1497667.17348549,18373458549.055096,,12368554.715823578,2392666412.0090866,-85.02174583580874,3747251.459805753,281429932.9974425,-54.06658417356607,448555.2640872134,18366934078.859573,,12361039.452740148,18366934078.859573,,12361039.452740148,437670300.2438392,-42.043310812468924,736782.170718053,9251454078.083902,,6205631.609773969,1192838178.843077,-85.19236134872766,1870803.1850678609,133273886.2394147,-56.21699858872687,214329.311094846,9248397926.990898,,6202095.963274768,9248397926.990898,,6202095.963274768,755167878.5992498,1134021.014349808,0,0,8055559748.147839,4331292.778206904,304396414.0044078,522452.8596232102,0,0,0,0,1498545417.5393896,2249584.2863202565,0,0,15974267666.850468,8613787.99293439,612691061.4722543,1049111.9093982852,0,0,0,0,456450694.2258731,-38.597728567821484,760885.0027674369,9122004470.971193,,6162923.106049608,1199828233.1660097,-84.84818173009991,1876448.274737892,148156046.75802776,-51.943360685988004,234225.95299236738,9118536151.868677,,6158943.48946538,9118536151.868677,,6158943.48946538,743377538.9401397,1115563.2719704485,0,0,7918707918.70263,4282495.2147274865,308294647.4678464,526659.049775075,0,0,0,0,2024-10-26 17:54:09,0.001146649360552626,169766.0823533558,999999999.371873,1146649.3598323846,999999999.371873,1146649.3598323846
FsHk9DeVV3yL45KVdSay87qLRU9Y2zr6HZRfqhhspump,,FsHk9DeVV3yL45KVdSay87qLRU9Y2zr6HZRfqhhspump,801,-16.99481865284974,13456,,1766,-58.844092286180384,496,62.62295081967213,6057,-18.082228834189884,13451,,965,0,4291,305,7394,0,0.00021139646255012419,0.00019355382248461244,0.00021139646255012419,0.00027053026153710805,0.0001939583000508575,0.0014341779808297803,0.00021139646255012419,0.00021139646255012419,1305,2024-10-26T21:41:42,1729978902,3,0.00028569972200775766,35.14877144172431,47.60737780338636,35.14877144172431,5.607306326641335,47.2995597161064,-80.07920036239443,35.14877144172431,35.14877144172431,713,-25.960539979231566,11657,,1676,-58.86107020127639,417,40.87837837837838,5750,-2.6578635517183002,11657,,963,0,4074,296,5907,0,1514,-21.473029045643152,25113,,3442,-58.85236102809325,913,51.9134775374376,11807,-11.232238177580633,25108,,1928,0,8365,601,13301,0,494,-10.669077757685352,4741,,822,-64.55368693402329,360,36.88212927756654,2688,-21.90586868099942,4741,,553,0,2319,263,3442,0,840003251.404609,-24.426033848860104,221522.91770696346,15464325883.80268,,8587909.86923062,1951501422.2491665,-38.64384407217781,423549.28600258706,486876616.8330935,37.87592584849194,135066.29270551822,5132113689.655334,-50.32329047129389,2731950.791328246,15463139513.114315,,8587569.086592771,427778155.6342382,-22.725912492509238,113208.7574209698,7744147421.44555,,4303102.856484241,981363671.0798507,-36.181215621386585,214160.28555376208,259280608.83758917,53.87797256805346,71579.09979826951,2519098494.1967955,-51.777090860991656,1346488.2981737324,7742961050.757187,,4302762.073846391,553585515.4456148,100951.52813280269,0,0,1537734823.1169374,1132328.0126199606,168497546.7966481,41629.657622698716,5223862556.56039,2956273.7756726597,0,0,1111498170.8445628,202026.3682956347,0,0,3180612267.406163,2308401.5053256545,353126634.5715124,86456.62500144471,10331025823.458977,5855618.295264533,0,0,412225095.7703707,-26.112969157224097,108314.16028599365,7720178462.357129,,4284807.012746381,970137751.1693157,-40.94886660343456,209389.000448825,227596007.99550435,23.272021076675447,63487.192907248704,2613015195.4585385,-48.83627056933042,1385462.4931545134,7720178462.357129,,4284807.012746381,557912655.398948,101074.84016283198,0,0,1642877444.2892256,1176073.492705694,184629087.77486432,44826.967378746,5107163266.898587,2899344.519591873,0,0,2024-10-26 16:43:22,0.00028569972200775766,86488.7656677571,999999938.450749,285699.7044231538,999999938.450749,285699.7044231538
4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,,4KbbSacSGPBxs1JH7YH8dUERh1NQNJQytJUCnt5mxHyo,944,-13.394495412844037,14160,,2034,-67.81645569620252,388,-30.215827338129497,8354,43.885635549431626,14160,,1090,0,6320,556,5806,0,7.034054778884001e-05,0.00048479368298762627,7.034054778884001e-05,0.0003976608516950032,0.00048823510573982337,0.00048487163476377296,7.034054778884001e-05,7.034054778884001e-05,2263,2024-10-26T21:41:42,1729978902,3,0.0004759256578269022,576.6021488141025,-1.829236945925803,576.6021488141025,19.681295203764822,-2.5212131958984485,-1.8450196496293692,576.6021488141025,576.6021488141025,921,4.778156996587031,11774,,1800,-66.10169491525424,386,-27.850467289719628,7110,52.47694617199228,11773,,879,0,5310,535,4663,0,1865,-5.281868969019807,25934,,3834,-67.0335339638865,774,-29.055912007332722,15464,47.71229343776865,25933,,1969,0,11630,1091,10469,0,794,-9.464082098061574,5667,,1386,-57.00992555831266,408,-22.433460076045627,3897,20.538199814413858,5667,,877,0,3224,526,3233,0,647077449.2435414,-26.74813385452619,260552.18357154354,15615024533.994013,,4765741.045821762,1530437127.696642,-67.46599051135156,563582.0856792605,209824198.83729202,-52.013118566335,94849.15295618123,6234551842.578699,-33.53622374432834,2918291.4907617094,15614927430.32101,,4765695.452498674,325108563.7530645,-27.588387806874305,131397.1327293422,7821785212.897117,,2390225.20199338,774081530.8042468,-66.85630156832633,286141.6019856335,102223658.78100221,-54.1361229492789,46248.30809413231,3109613072.041334,-34.00892456622793,1459275.7602404582,7821785212.897117,,2390225.20199338,448972967.0511718,154744.4692562887,0,0,2335531541.2371073,1173134.1582548232,222884904.9720601,85148.82463521195,4712172140.855786,930949.4417529269,0,0,883359678.4530846,303029.9021077165,0,0,4704114714.882076,2354709.4050824433,437253250.4062469,165703.03061536187,9380375587.742317,1847403.961736968,0,0,321968885.49047685,-25.879665045145057,129155.05084220134,7793239321.096896,,2375515.843828382,756355596.8923951,-68.06717174603358,277440.483693627,107600540.0562898,-49.80577013907856,48600.844862048914,3124938770.5373645,-33.05907066622066,1459015.730521251,7793142217.423893,,2375470.2505052937,434386711.4019128,148285.4328514278,0,0,2368583173.644969,1181575.24682762,214368345.43418682,80554.20598014991,4668203446.886532,916454.5199840411,0,0,2024-10-26 16:02:25,0.0004759256578269022,90888.43940912279,999999938.945015,475925.6287692683,999999938.945015,475925.6287692683
Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0,,126,,0,,0,,0,-100,126,,0,0,0,0,126,0,1.1273464758066762e-05,0.0012897354843264635,1.1273464758066762e-05,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,1.1273464758066762e-05,1.1273464758066762e-05,122,2024-10-26T17:01:23,1729962083,1,0.0012897354843264635,11340.45341875566,0,11340.45341875566,0,0,0,11340.45341875566,11340.45341875566,0,,98,,0,,0,,0,-100,98,,0,0,0,0,98,0,0,,224,,0,,0,,0,-100,224,,0,0,0,0,224,0,,,115,,,,,,,-100,115,,,0,,,115,0,0,,0,359095141.5797111,,89453.45312326841,0,,0,0,,0,0,-100,0,359095141.5797111,,89453.45312326841,,,,315450141.89883006,,61192.3268111349,,,,,,,,,,315450141.89883006,,61192.3268111349,,,0,0,,,,,315450141.89883006,61192.3268111349,0,0,0,0,0,0,0,0,0,0,359095141.5797111,89453.45312326841,0,0,,,,43644999.680881,,28261.126312133503,,,,,,,,,,43644999.680881,,28261.126312133503,,,0,0,,,,,43644999.680881,28261.126312133503,0,0,2024-10-26 16:02:17,0.0012897354843264635,73404.62744887515,1000000000.0,1289735.4843264634,1000000000.0,1289735.4843264634
5KuqY1mu1sn7f2U6L53idr2Ht5vk4513H6o5T2Vupump,,5KuqY1mu1sn7f2U6L53idr2Ht5vk4513H6o5T2Vupump,420,-52.434881087202726,21182,,1303,-79.32730445819452,143,-48.375451263537904,7606,-43.974661166764875,21182,,883,0,6303,277,13576,0,0.00022823022097660263,0.0006620303614789894,0.00022823022097660263,0.00038940100309750293,0.0006927034640506061,0.0008034817613269828,0.00035807928211533367,0.00022823022097660263,10751,2024-10-26T21:41:43,1729978903,3,0.0005683859012547426,149.04059542272955,-14.145040117955185,149.04059542272955,45.96415949971841,-17.94672168505012,-29.259638661115318,58.731859016537946,149.04059542272955,374,-47.175141242937855,13402,,1082,-77.65386204047914,144,-37.391304347826086,5924,-20.780957475260763,13402,,708,0,4842,230,7478,0,794,-50.09428032683847,34584,,2385,-78.60026917900403,287,-43.39250493096647,13530,-35.73667711598746,34584,,1591,0,11145,507,21054,0,398,-40.59701492537313,18839,,900,-86.51079136690647,172,-39.64912280701755,7223,-45.98414597666766,18839,,670,0,6672,285,13372,0,205589794.85250476,-8.75056494262642,137392.71007418135,15801313788.983292,,8688883.85539594,430895074.52160954,-88.25514531319801,273308.2129043832,62291640.620977335,-56.5300467720371,38474.51687071183,4099693761.369705,-64.9647335010433,3724065.1840441963,15801313788.983292,,8688883.85539594,100286247.37543869,-17.820382800905417,67380.45322042967,7959876802.002645,,4362844.241820909,222319241.4358353,-87.76330187564263,140225.8219919823,26761456.9168649,-63.60213099560576,16561.929865653063,2039143021.645824,-65.55928543162877,1858710.1468594563,7959876802.002645,,4362844.241820909,122032994.0604099,72845.36877155463,0,0,1816823780.2099957,1718484.3248674648,73524790.45856792,50818.52335477575,5920733780.356808,2504134.094961459,0,0,225305279.6691169,135915.5028302069,0,0,3668798686.8481026,3450756.9711398026,143298154.23152336,98918.19320347028,11701620027.613567,4964818.671351744,0,0,105303547.47706607,1.9668993054490904,70012.25685375168,7841436986.980647,,4326039.613575029,208575833.08577427,-88.73765339162169,133082.39091240094,35530183.70411243,-49.077725678055764,21912.58700505877,2060550739.7238815,-64.35579854729562,1865355.03718474,7841436986.980647,,4326039.613575029,103272285.60870701,63070.13405865228,0,0,1851974906.6381068,1732272.6462723375,69773363.77295545,48099.669848694524,5780886247.256759,2460684.5763902846,0,0,2024-10-26 15:05:12,0.0005683859012547426,103498.78637335054,999999334.175353,568385.5228094006,999999334.175353,568385.5228094006
