datetime,address,c,h,l,o,type,v
2024-11-06 08:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0009239129787555593,0.0011355232420379678,5.747463916887285e-05,7.62022963704166e-05,1H,4643601631.25948
2024-11-06 09:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0008530130919693717,0.002847020607485897,0.0003657124972197994,0.0009239129787555593,1H,4240290102.4202337
2024-11-06 10:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0008341729543502602,0.0014096694159148899,0.00046153983794997494,0.0008530130919693717,1H,1322815864.9768746
2024-11-06 11:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.003259548517061898,0.00355981973632855,0.0007739148956855076,0.0008341729543502602,1H,1081776140.3345711
2024-11-06 12:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.002606201071244823,0.00516497231462414,0.0023729104136275226,0.003259548517061898,1H,980281570.7286357
2024-11-06 13:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.002325603832281443,0.0033919161108605504,0.0017783562006291234,0.002606201071244823,1H,581755171.9520802
2024-11-06 14:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0015034650733512771,0.0033087500009823466,0.0011726171089681654,0.002325603832281443,1H,723049712.5579132
2024-11-06 15:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0011041078387854831,0.0016364270159560938,0.0006991286889998271,0.0015034650733512771,1H,1092359863.7469451
2024-11-06 16:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.00168437577853768,0.0017709121104367274,0.0008715750922458444,0.0011041078387854831,1H,472488046.57816714
2024-11-06 17:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0010999566076150148,0.002232073686057383,0.0008727013955842011,0.00168437577853768,1H,412761428.7445336
2024-11-06 18:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0005284150640812604,0.0012947918644230089,0.0004646428659060237,0.0010999566076150148,1H,685454362.3132383
2024-11-06 19:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.000829223708052043,0.0008968781018894238,0.0005148534872589055,0.0005284150640812604,1H,509156952.306422
2024-11-06 20:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.00047273260604307934,0.0008451089496924631,0.0004030762699766888,0.000829223708052043,1H,428392103.82111007
2024-11-06 21:00:00,3nGc7DR6jE41W2iLfvPC3ctPEPzhqAMWuvZRKXNLpump,0.0003606864690395172,0.0005528204922650442,0.0003327060756049966,0.00047273260604307934,1H,294209516.7278206
