datetime,address,c,h,l,o,type,v
2024-10-30 02:55:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.0056162545141759035,0.0056162545141759035,0.005557075630687543,0.0055626880129858265,5m,204329304.429037
2024-10-30 03:00:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.005249362498374783,0.006438835702902688,0.005172826711407988,0.0056162545141759035,5m,6914882.908625524
2024-10-30 03:05:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.006640993801618997,0.006782103892478766,0.004944846250624022,0.005249362498374783,5m,13604633.880869038
2024-10-30 03:10:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.007667304430241591,0.008131301350838976,0.006069111707779288,0.006640993801618997,5m,16909037.30959908
2024-10-30 03:15:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.007730037978001038,0.010737078318387957,0.006985100376727372,0.007667304430241591,5m,16673069.822194012
2024-10-30 03:20:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.008382084197766274,0.009460732985998452,0.007343994322127672,0.007730037978001038,5m,14113016.585460229
2024-10-30 03:25:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.008403859890859317,0.009037840945768188,0.005933507139301229,0.008382084197766274,5m,16092481.897590399
2024-10-30 03:30:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.009792479929778134,0.010328864970813059,0.007442169228169837,0.008403859890859317,5m,13569085.691245638
2024-10-30 03:35:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.010019804373070615,0.012154156825857026,0.008919790861317086,0.009792479929778134,5m,11570647.97706236
2024-10-30 03:40:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.00670496197120888,0.010592803798110556,0.005961962231377637,0.010019804373070615,5m,16787048.944586076
2024-10-30 03:45:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.006000749696222781,0.008300276716797965,0.0053285562562242535,0.00670496197120888,5m,15402815.702736383
2024-10-30 03:50:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.00921773853054996,0.00921773853054996,0.0052962696241164965,0.006000749696222781,5m,13087190.464176092
2024-10-30 03:55:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.009302469493648586,0.009828168519753738,0.007263157608425485,0.00921773853054996,5m,13330963.446331713
2024-10-30 04:00:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.012516942672226479,0.013079026826509308,0.008475163758631303,0.009302469493648586,5m,9271226.506659277
2024-10-30 04:05:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.006828459615627223,0.013175858555863191,0.006757890631747223,0.012516942672226479,5m,10771042.329927333
2024-10-30 04:10:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.007012246219186703,0.007739601709467144,0.0047899063712530604,0.006828459615627223,5m,18230856.697764974
2024-10-30 04:15:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.004761540710401683,0.007131629116755841,0.003706149120417478,0.007012246219186703,5m,25465139.090452924
2024-10-30 04:20:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.0064077531311607285,0.00709257193806318,0.004538952545935922,0.004761540710401683,5m,15728278.500185037
2024-10-30 04:25:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.008018479714739063,0.008865975378276807,0.00588931746196703,0.0064077531311607285,5m,11463863.3475615
2024-10-30 04:30:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.007846232877932742,0.01049469161033133,0.0073443688098494215,0.008018479714739063,5m,13279760.81214454
2024-10-30 04:35:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.009950788443338339,0.010444733438363588,0.0069574654538467305,0.007846232877932742,5m,12513594.079680312
2024-10-30 04:40:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.013235695285728794,0.013755083125384678,0.009280192343235518,0.009950788443338339,5m,7399854.664172244
2024-10-30 04:45:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.012463231787027872,0.016509618123114515,0.010326157455618983,0.013235695285728794,5m,6546598.31074465
2024-10-30 04:50:00,B32qJe3JDVxCD6HsbNpqx3BH5cxFrAuj9qU8CzhEpump,0.009916688429348196,0.012762578473476411,0.009316020032048131,0.012463231787027872,5m,4885099.371800534
