datetime,address,c,h,l,o,type,v
2024-11-28 21:20:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.00018266573080657654,0.0004274715195146428,2.4740136267489057e-05,2.4740136267489057e-05,1m,1102898320.382506
2024-11-28 21:21:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0002644127300043767,0.0002851463201296322,0.00018266573080657654,0.00018266573080657654,1m,82194270.12390998
2024-11-28 21:22:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.00022511500796115416,0.0002644127300043767,0.00018826829747750168,0.0002644127300043767,1m,73768549.38243902
2024-11-28 21:23:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.00023971581901191953,0.00031579959316107187,0.0002053425702533497,0.00022511500796115416,1m,49974143.200547
2024-11-28 21:24:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0002159717719512387,0.00026050000687093697,0.00021388236839339729,0.00023971581901191953,1m,32481986.072280996
2024-11-28 21:25:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.00025937201730717653,0.00027603471284677145,0.0002159717719512387,0.0002159717719512387,1m,45685800.075054996
2024-11-28 21:26:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.00021192940471455047,0.0002829095223689068,0.0002028603342167597,0.00025937201730717653,1m,51564804.35459499
2024-11-28 21:27:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0002087716935715416,0.00025596450482188977,0.0002087716935715416,0.00021192940471455047,1m,53488742.31361701
2024-11-28 21:28:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0002079969947747976,0.0002565907550555945,0.00019296824324370153,0.0002087716935715416,1m,51175092.011542
2024-11-28 21:29:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.00024436382599471695,0.0002696512053758182,0.00018843211587974473,0.0002079969947747976,1m,34849809.546398
2024-11-28 21:30:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.00023584765149256293,0.0002846448903867967,0.00021320322963772756,0.00024436382599471695,1m,31903305.552318
2024-11-28 21:31:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.00024833228813051395,0.00024833228813051395,0.00020333784013883634,0.00023584765149256293,1m,17508348.439192
2024-11-28 21:32:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.00023421959957637417,0.00024876858294232187,0.000234042893743096,0.00024833228813051395,1m,7178782.245345
2024-11-28 21:33:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0002667155333338161,0.00028194817305172715,0.00023421959957637417,0.00023421959957637417,1m,20131218.138307
2024-11-28 21:34:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0002832013404280662,0.00028362209443966846,0.00025934078116835016,0.0002667155333338161,1m,7974039.046964
2024-11-28 21:35:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0002234100599625025,0.00028720011387780653,0.0002234100599625025,0.0002832013404280662,1m,14385342.574469998
2024-11-28 21:36:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0002380682212019513,0.0002639558066124006,0.0002172665814173418,0.0002234100599625025,1m,30918497.422717
2024-11-28 21:37:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.00019262539431482852,0.0002380682212019513,0.00019262539431482852,0.0002380682212019513,1m,11769903.301376002
2024-11-28 21:38:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.00048580191715625085,0.0007701952747310696,0.00019262539431482852,0.00019262539431482852,1m,252522500.60410896
2024-11-28 21:39:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0005566078754705272,0.0007461873146779658,0.0004309225969761487,0.00048580191715625085,1m,186557282.346295
2024-11-28 21:40:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0005785802619958149,0.0008359929673995787,0.0005041797416313218,0.0005566078754705272,1m,58391749.99564402
2024-11-28 21:41:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0006511767600006985,0.0007544631725589589,0.0005312545239109599,0.0005785802619958149,1m,47662272.93824901
2024-11-28 21:42:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0006427435263895741,0.0008995489207975144,0.000514001989827097,0.0006511767600006985,1m,137101222.90456194
2024-11-28 21:43:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0005968894374679081,0.0007792066661611655,0.000503519580853473,0.0006427435263895741,1m,143057839.71760798
2024-11-28 21:44:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0006431436572984743,0.0008842379943145904,0.0005295797954288952,0.0005968894374679081,1m,93164474.63459101
2024-11-28 21:45:00,4AkMp1178szLkMk2My3EFxvZ6tvk8ryGMHS12gwZmTDM,0.0006167631271659006,0.0007061538715952752,0.0005302928391295002,0.0006431436572984743,1m,54895100.277354985
