datetime,address,c,h,l,o,type,v
2024-11-30 11:20:00,9Zg9d1xy7wJDtpvPVyLFSCVKNpvt6JRbe2UPzwBWAXBx,0.00047905058542338795,0.00047905058542338795,5.564939543865932e-05,5.564939543865932e-05,5m,32811218.006236
2024-11-30 11:25:00,9Zg9d1xy7wJDtpvPVyLFSCVKNpvt6JRbe2UPzwBWAXBx,0.0011572600128069198,0.0011572600128069198,0.00047905058542338795,0.00047905058542338795,5m,5543098.310872
2024-11-30 11:30:00,9Zg9d1xy7wJDtpvPVyLFSCVKNpvt6JRbe2UPzwBWAXBx,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,5m,0.0
2024-11-30 11:35:00,9Zg9d1xy7wJDtpvPVyLFSCVKNpvt6JRbe2UPzwBWAXBx,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,5m,0.0
2024-11-30 11:40:00,9Zg9d1xy7wJDtpvPVyLFSCVKNpvt6JRbe2UPzwBWAXBx,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,5m,0.0
2024-11-30 11:45:00,9Zg9d1xy7wJDtpvPVyLFSCVKNpvt6JRbe2UPzwBWAXBx,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,5m,0.0
2024-11-30 11:50:00,9Zg9d1xy7wJDtpvPVyLFSCVKNpvt6JRbe2UPzwBWAXBx,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,5m,0.0
2024-11-30 11:55:00,9Zg9d1xy7wJDtpvPVyLFSCVKNpvt6JRbe2UPzwBWAXBx,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,5m,0.0
2024-11-30 12:00:00,9Zg9d1xy7wJDtpvPVyLFSCVKNpvt6JRbe2UPzwBWAXBx,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,5m,0.0
2024-11-30 12:05:00,9Zg9d1xy7wJDtpvPVyLFSCVKNpvt6JRbe2UPzwBWAXBx,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,0.0011572600128069198,5m,0.0
