Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
GPUNxGiFg9pT7fQ56F49fsfqv1KLqvzczcX6kbFHM4cZ,,GPUNxGiFg9pT7fQ56F49fsfqv1KLqvzczcX6kbFHM4cZ,276,,278,,276,,276,,276,,278,,0,0,0,0,0,0,0.0004036077509088685,0.0004036077509088685,0.0004036077509088685,0.0004036077509088685,0.0004036077509088685,0.0004036077509088685,0.0004036077509088685,0.0004036077509088685,935,2024-10-29T02:11:44,1730167904,1,0.0005460079396901989,35.28182708599251,35.28182708599251,35.28182708599251,35.28182708599251,35.28182708599251,35.28182708599251,35.28182708599251,35.28182708599251,209,,210,,209,,209,,209,,210,,0,0,0,0,0,0,485,,488,,485,,485,,485,,488,,0,0,0,0,0,0,268,,268,,268,,268,,268,,268,,0,0,0,0,0,0,623827803.6100115,,162119.94290318555,624980992.1904035,,162747.47580851353,623827803.6100115,,162119.94290318555,623827803.6100115,,162119.94290318555,623827803.6100115,,162119.94290318555,624980992.1904035,,162747.47580851353,503779373.4716035,,104707.26015808254,504735105.0760825,,105227.09417825856,503779373.4716035,,104707.26015808254,503779373.4716035,,104707.26015808254,503779373.4716035,,104707.26015808254,504735105.0760825,,105227.09417825856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120048430.13840795,,57412.682745103026,120245887.11432095,,57520.38163025496,120048430.13840795,,57412.682745103026,120048430.13840795,,57412.682745103026,120048430.13840795,,57412.682745103026,120245887.11432095,,57520.38163025496,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 01:54:18,0.0005544716388937667,123453.79741911762,1000000000.0,554471.6388937667,1000000000.0,554471.6388937667
FuiJ8moQdUwnNyVGXhRszMEXotEVYsc4fD9jeqPGLLQL,,FuiJ8moQdUwnNyVGXhRszMEXotEVYsc4fD9jeqPGLLQL,56,,56,,56,,56,,56,,56,,0,0,0,0,0,0,1.0167938277069612e-05,1.0167938277069612e-05,1.0167938277069612e-05,1.0167938277069612e-05,1.0167938277069612e-05,1.0167938277069612e-05,1.0167938277069612e-05,1.0167938277069612e-05,3,2024-10-29T02:11:27,1730167887,1,0.0006123714616657508,5922.572570554938,5922.572570554938,5922.572570554938,5922.572570554938,5922.572570554938,5922.572570554938,5922.572570554938,5922.572570554938,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,56,,56,,56,,56,,56,,56,,0,0,0,0,0,0,2,,2,,2,,2,,2,,2,,0,0,0,0,0,0,462584683.43067807,,22187.71707902458,462584683.43067807,,22187.71707902458,462584683.43067807,,22187.71707902458,462584683.43067807,,22187.71707902458,462584683.43067807,,22187.71707902458,462584683.43067807,,22187.71707902458,462584683.43067807,,22187.71707902458,462584683.43067807,,22187.71707902458,462584683.43067807,,22187.71707902458,462584683.43067807,,22187.71707902458,462584683.43067807,,22187.71707902458,462584683.43067807,,22187.71707902458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 01:52:27,0.0007150502819176865,50965.97551820845,1000000000.0,715050.2819176866,1000000000.0,715050.2819176866
4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,,4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,8112,,8136,,8112,,8112,,8112,,8136,,0,0,0,0,0,0,0.0003796262981399649,0.0003796262981399649,0.0003796262981399649,0.0003796262981399649,0.0003796262981399649,0.0003796262981399649,0.0003796262981399649,0.0003796262981399649,1817,2024-10-29T02:11:47,1730167907,4,0.001406928352257623,270.608769505979,270.608769505979,270.608769505979,270.608769505979,270.608769505979,270.608769505979,270.608769505979,270.608769505979,4714,,4727,,4714,,4714,,4714,,4727,,0,0,0,0,0,0,12826,,12863,,12826,,12826,,12826,,12863,,0,0,0,0,0,0,4098,,4098,,4098,,4098,,4098,,4098,,0,0,0,0,0,0,3477976810.9076815,,17794739.190529536,3485431332.0419188,,17805692.483475007,3477976810.9076815,,17794739.190529536,3477976810.9076815,,17794739.190529536,3477976810.9076815,,17794739.190529536,3485431332.0419188,,17805692.483475007,1816322666.9730363,,8927267.011979718,1820749422.0040982,,8933822.070855808,1816322666.9730363,,8927267.011979718,1816322666.9730363,,8927267.011979718,1816322666.9730363,,8927267.011979718,1820749422.0040982,,8933822.070855808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661654143.9346454,,8867472.178549819,1664681910.0378203,,8871870.412619201,1661654143.9346454,,8867472.178549819,1661654143.9346454,,8867472.178549819,1661654143.9346454,,8867472.178549819,1664681910.0378203,,8871870.412619201,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 01:52:24,0.0023852301546117304,186739.35263101448,1000000000.0,2385230.1546117305,1000000000.0,2385230.1546117305
AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,,AminyTTRX9HEMBNFdB7afYPUjZQJ4tpAGvv1VRXzpump,15783,31.251559251559254,27828,,27808,,7761,-3.2535527299925207,27808,,27828,,12025,0,0,8022,0,0,0.0001235807878872563,0.00015308778522175545,0.0001235807878872563,0.0001235807878872563,0.00024007399297483042,0.0001235807878872563,0.0001235807878872563,0.0001235807878872563,5665,2024-10-29T02:11:46,1730167906,1,0.00038588445375429685,212.25278649812634,152.0674351616777,212.25278649812634,212.25278649812634,60.735633615571736,212.25278649812634,212.25278649812634,212.25278649812634,8419,1918.9448441247002,8845,,8836,,4240,1.4596793491265854,8836,,8845,,417,0,0,4179,0,0,24202,94.51856614692171,36673,,36644,,12001,-1.639209900827801,36644,,36673,,12442,0,0,12201,0,0,13312,1976.7550702028082,13809,,13809,,7461,3.23785803237858,13809,,13809,,641,0,0,7227,0,0,4093834295.734852,131.60035454039797,1062784.8244012233,5872187172.387586,,1311546.1125556615,5861462978.281092,,1307204.0286902674,1712606618.7228303,-28.078837850909682,591626.9389215673,5861462978.281092,,1307204.0286902674,5872187172.387586,,1311546.1125556615,2074671510.9026952,126.93448788885217,539243.0950353257,2993817221.3150477,,666674.8030798333,2988887560.742961,,664672.3861981039,865483069.2852188,-28.4244672296485,299511.0408034211,2988887560.742961,,664672.3861981039,2993817221.3150477,,666674.8030798333,914216049.8402634,125429.29116277878,0,0,0,0,1209188441.6174755,239732.05423190468,0,0,0,0,1767628682.5462375,244419.20428904443,0,0,0,0,2381227677.012018,471157.8854796567,0,0,0,0,2019162784.832157,136.59865198267087,523541.72936589766,2878369951.072538,,644871.3094758282,2872575417.5381308,,642531.6424921633,847123549.4376113,-27.722253329476214,292115.89811814623,2872575417.5381308,,642531.6424921633,2878369951.072538,,644871.3094758282,853412632.7059741,118989.91312626563,0,0,0,0,1172039235.3945425,231425.831247752,0,0,0,0,2024-10-29 00:49:32,0.0004585914039278132,74918.94224127379,999999000.0,458590.94533640926,999999000.0,458590.94533640926
DiRS3SsYtjp3SNzHBuPgpHYDKdp3MTVEsGLhWJgJL9Wq,,DiRS3SsYtjp3SNzHBuPgpHYDKdp3MTVEsGLhWJgJL9Wq,12583,-4.187923551359172,25716,,25716,,6049,-7.422711968166514,25716,,25716,,13133,0,0,6534,0,0,3.3987325375083616e-06,0.00028940862438242646,3.3987325375083616e-06,3.3987325375083616e-06,0.00043820559842737276,3.3987325375083616e-06,3.3987325375083616e-06,3.3987325375083616e-06,265,2024-10-29T02:11:42,1730167902,1,0.0005938958349476215,17374.03858330704,105.2101371252999,17374.03858330704,17374.03858330704,35.52903867020139,17374.03858330704,17374.03858330704,17374.03858330704,14172,2.5396136314304316,27993,,27993,,6743,-9.234082649077937,27993,,27993,,13821,0,0,7429,0,0,26755,-0.7382948727461601,53709,,53709,,12792,-8.386449903315906,53709,,53709,,26954,0,0,13963,0,0,257,0.390625,263,,263,,253,-0.39370078740157477,263,,263,,256,0,0,254,0,0,6711311947.790165,-59.31616511512022,3158945.8304614034,23207573833.575256,,6641338.963968223,23207573833.575256,,6641338.963968223,2885412411.0372553,-24.58211766098421,1480107.0258931792,23207573833.575256,,6641338.963968223,23207573833.575256,,6641338.963968223,3365238242.4804997,-61.29034197001203,1588256.3943743655,12058774723.411135,,3348241.0432852157,12058774723.411135,,3348241.0432852157,1443042169.42437,-24.927420794796525,742297.7060324345,12058774723.411135,,3348241.0432852157,12058774723.411135,,3348241.0432852157,8693536480.930635,1759984.6489108494,0,0,0,0,1922196073.0561247,845958.6883419289,0,0,0,0,16496261885.785099,3482393.133506816,0,0,0,0,3825899536.752904,1678838.8045682237,0,0,0,0,3346073705.3096647,-57.11660308809656,1570689.436087038,11148799110.16412,,3293097.9206830077,11148799110.16412,,3293097.9206830077,1442370241.6128852,-24.233460246378744,737809.3198607448,11148799110.16412,,3293097.9206830077,11148799110.16412,,3293097.9206830077,7802725404.854465,1722408.4845959665,0,0,0,0,1903703463.6967795,832880.1162262948,0,0,0,0,2024-10-29 00:17:55,0.0006800669442747639,118524.66266258169,1000000000.0,680066.9442747638,1000000000.0,680066.9442747638
93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,,93RxvMPjnk7Sjg7U9h5iH7zcXGcNTZ9SPA6KVVqhMG95,2143,-28.827632015941546,5984,,5154,521.7129071170085,627,-58.64116094986807,5983,,5984,,3011,0,829,1516,0,0,0.00013100927424487366,0.000479994383123295,0.00013100927424487366,0.0002069175334847134,0.0005295903526338123,0.00013100927424487366,0.00013100927424487366,0.00013100927424487366,1248,2024-10-29T02:11:46,1730167906,2,0.00041810385059296945,219.14065092176455,-12.894011827306711,219.14065092176455,102.06303620174269,-21.051460149601834,219.14065092176455,219.14065092176455,219.14065092176455,1873,-17.123893805309734,4572,,4133,843.607305936073,531,-60.43219076005961,4571,,4572,,2260,0,438,1342,0,0,4016,-23.809523809523807,10556,,9287,632.991318074191,1158,-59.482155353393985,10554,,10556,,5271,0,1267,2858,0,0,1464,-16.199198626216372,2751,,2543,303.0110935023772,559,-51.893287435456116,2751,,2751,,1747,0,631,1162,0,0,2000496850.2735996,-36.869896383747886,897314.8994444085,7127749689.530167,,2504438.876164362,5169344572.168672,164.05627225686493,2241143.6645483896,580444764.0490644,-59.125107474593996,290650.5566042417,7127012355.625113,,2504129.2244388526,7127749689.530167,,2504438.876164362,993276181.392163,-38.23069403761594,447266.8521726507,3598352320.694456,,1262774.1551360486,2601317855.030271,161.01790197081272,1128075.52921923,273666900.956469,-61.97007064850876,137660.04642928398,3597923005.630689,,1262593.674812612,3598352320.694456,,1262774.1551360486,1608041673.638106,680808.6770465787,0,0,996605150.6004186,134518.14559338195,719609280.4356941,309606.8057433659,0,0,0,0,3168847721.895066,1343828.765103981,0,0,1957667783.4564404,262985.5598904622,1420052086.224535,606664.3428401663,0,0,0,0,1007220668.8814367,-35.467916080524105,450048.0472717578,3529397368.835711,,1241664.721028313,2568026717.1384006,167.20700913185124,1113068.13532916,306777863.09259546,-56.20229652482456,152990.51017495772,3529089349.994424,,1241535.5496262405,3529397368.835711,,1241664.721028313,1560806048.2569597,663020.088057402,0,0,961062632.856022,128467.41429708025,700442805.7888408,297057.53709680034,0,0,0,0,2024-10-28 23:56:36,0.0003337096016546575,94420.40424279093,999999992.130475,333709.59902852145,999999992.130475,333709.59902852145
ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,,ApSbS6M2bgAF8RSWiScTKuRs1d1bE6AFeQahZKacuXLZ,180,3.4482758620689653,501,,354,142.46575342465752,89,-2.197802197802198,500,,501,,174,0,146,91,0,0,1.2171049431001485e-05,3.26322538656237e-05,1.2171049431001485e-05,1.887202838535424e-05,4.2073374352363366e-05,1.2171049431001485e-05,1.2171049431001485e-05,1.2171049431001485e-05,37,2024-10-29T02:11:35,1730167895,1,5.472797546182136e-05,349.65699771476574,67.71129474288104,349.65699771476574,189.9951947099304,30.07745707172439,349.65699771476574,349.65699771476574,349.65699771476574,4,-20,18,,9,0,2,0,18,,18,,5,0,9,2,0,0,184,2.793296089385475,519,,363,134.1935483870968,91,-2.1505376344086025,518,,519,,179,0,155,93,0,0,15,-6.25,50,,20,-57.446808510638306,12,-7.6923076923076925,50,,50,,16,0,47,13,0,0,764584638.7406218,-30.106961160110675,32654.400619019787,3163411552.447706,,80939.60972810654,1858519959.6702566,42.67683328503013,60737.85850835804,339724044.51218396,-20.038702311487665,16498.130992139893,3161128040.3790784,,80813.10974066102,3163411552.447706,,80939.60972810654,763694938.5226057,-29.817069411587305,32619.042661780404,3141888639.8509235,,80550.50920683898,1851844054.1548455,43.80338807248217,60560.96421714672,339627638.75986093,-19.911853861433325,16492.95010703448,3139605127.7822957,,80424.00921939345,3141888639.8509235,,80550.50920683898,1088149115.6322458,27941.92155536627,0,0,1287761073.6274505,19863.045002246734,424067299.76274514,16126.092554746016,0,0,0,0,1093935320.9296408,28083.457889338202,0,0,1302608080.708822,20075.25123230298,424860594.22843826,16156.269626879986,0,0,0,0,889700.2180161754,-84.62377029006001,35.35795723938381,21522912.596782766,,389.1005212675643,6675905.515411199,-55.03534497678384,176.8942912113185,96405.75232305736,-87.84741902380148,5.180885105413408,21522912.596782766,,389.1005212675643,21522912.596782766,,389.1005212675643,5786205.297395024,141.5363339719348,0,0,14847007.081371566,212.20623005624574,793294.4656931163,30.177072133970384,0,0,0,0,2024-10-28 23:37:19,5.6401011835909705e-05,308162.39531050506,5900000000.0,332765.96983186726,5900000000.0,332765.96983186726
14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,,14BaXYdLFuNnWmJSrLYzZsMBwV8yBV5Hyk1K5eo7pump,195,2.094240837696335,541,,386,149.03225806451613,97,-1.0204081632653061,541,,541,,191,0,155,98,0,0,0.0006084746111656992,0.0008392832515589344,0.0006084746111656992,0.0006880564177655568,0.0009185296413153398,0.0006084746111656992,0.0006084746111656992,0.0006084746111656992,34,2024-10-29T02:11:40,1730167900,1,0.0010228937652513655,68.10787935617121,21.877061570260345,68.10787935617121,48.66422851968786,11.36208558131839,68.10787935617121,68.10787935617121,68.10787935617121,0,-100,11,,3,-62.5,0,,11,,11,,3,0,8,0,0,0,195,0.5154639175257731,552,,389,138.65030674846625,97,-1.0204081632653061,552,,552,,194,0,163,98,0,0,11,-15.384615384615385,44,,14,-66.66666666666666,10,-9.090909090909092,44,,44,,13,0,42,11,0,0,15103347.185864542,-15.690161452256127,13955.712515411878,47064844.209236674,,36821.09615697765,33017445.286422104,135.0431241245519,27687.25929510994,7201852.433185104,-8.854556528776754,6976.172983782404,47064844.209236674,,36821.09615697765,47064844.209236674,,36821.09615697765,15103347.185864542,-15.371433798790884,13955.712515411878,46843595.807359986,,36676.235627283175,32949977.305953644,137.1590763242729,27639.20177344574,7201852.433185104,-8.854556528776754,6976.172983782404,46843595.807359986,,36676.235627283175,46843595.807359986,,36676.235627283175,17846630.120089114,13683.489258033882,0,0,13893618.501406375,9037.033853837436,7901494.752679434,6979.5395316294735,0,0,0,0,17914098.100557573,13731.54677969808,0,0,14047398.922814608,9133.836861867714,7901494.752679434,6979.5395316294735,0,0,0,0,3.183231456205249e-11,-99.99999999999996,1.9539925233402755e-14,221248.40187669103,,144.8605296944757,67467.980468459,-56.12706750922756,48.057521664197346,1.3642420526593924e-11,0,1.5987211554602254e-14,221248.40187669103,,144.8605296944757,221248.40187669103,,144.8605296944757,67467.98046845903,48.05752166419733,0,0,153780.421408232,96.80300803027835,1.3642420526593924e-11,1.5987211554602254e-14,0,0,0,0,2024-10-28 23:36:11,0.0010369754560189254,328905.36222255736,206900000.0,214550.22185031566,206900000.0,214550.22185031566
UrMkMVbAfK8neke6MCf4Z8QP2Fcb1tvodtj6RXypump,,UrMkMVbAfK8neke6MCf4Z8QP2Fcb1tvodtj6RXypump,172,2.9940119760479043,486,,339,130.6122448979592,82,-8.88888888888889,486,,486,,167,0,147,90,0,0,0.0009218780516981167,0.00124833369644918,0.0009218780516981167,0.0010348459416661153,0.0013626043743135054,0.0009218780516981167,0.0009218780516981167,0.0009218780516981167,42,2024-10-29T02:11:46,1730167906,1,0.0015086914622372773,63.654125343177355,20.856423769435324,63.654125343177355,45.78899152933475,10.721166809505661,63.654125343177355,63.654125343177355,63.654125343177355,1,-83.33333333333334,18,,7,-36.36363636363637,1,,18,,18,,6,0,11,0,0,0,173,0,504,,346,118.9873417721519,83,-7.777777777777778,504,,504,,173,0,158,90,0,0,22,-18.51851851851852,55,,27,-47.05882352941176,21,0,55,,55,,27,0,51,21,0,0,10916200.724015962,-16.792041559346167,14950.10369598346,85737915.46596402,,75445.05747945792,24035379.380227834,-61.046367126903064,29974.41756137072,5154468.725249901,-10.53959596951335,7386.955576761125,85737915.46596402,,75445.05747945792,85737915.46596402,,75445.05747945792,10914668.463216932,-15.837374366556439,14947.989565042364,85400769.75074878,,75103.88695806723,23883214.039199688,-61.17658810895191,29808.892421469922,5152936.464450872,-10.5661897229083,7384.84144582003,85400769.75074878,,75103.88695806723,85400769.75074878,,75103.88695806723,12968545.575982826,14860.902856427498,0,0,61517555.71154911,45294.99453659735,5761731.998766004,7563.148119222343,0,0,0,0,13119178.656211944,15024.3138653872,0,0,61702536.0857362,45470.63991808723,5761731.998766004,7563.148119222343,0,0,0,0,1532.2607990299803,-98.98278598784586,2.114130941095265,337145.71521523996,,341.1705213906813,152165.34102814796,-17.739737690093758,165.5251399007963,1532.2607990299928,21059232066485172,2.1141309410952283,337145.71521523996,,341.1705213906813,337145.71521523996,,341.1705213906813,150633.08022911797,163.41100895970106,0,0,184980.37418709198,175.64538148988504,7.275957614183426e-12,7.105427357601002e-15,0,0,0,0,2024-10-28 23:31:30,0.0015238950442283913,368934.5933502123,206900000.0,315293.88465085416,206900000.0,315293.88465085416
MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,137,3.007518796992481,451,,270,49.171270718232044,69,1.4705882352941175,451,,451,,133,0,181,68,0,0,0.00065166262918633,0.0009052464923980038,0.00065166262918633,0.0007745270446889281,0.0009733654427324355,0.00065166262918633,0.00065166262918633,0.00065166262918633,41,2024-10-29T02:11:46,1730167906,1,0.0010626649577437875,63.069801788486416,17.389569213218508,63.069801788486416,37.201788501857116,9.174305054499378,63.069801788486416,63.069801788486416,63.069801788486416,0,-100,14,,2,-83.33333333333334,0,,14,,14,,2,0,12,0,0,0,137,1.4814814814814816,465,,272,40.932642487046635,69,1.4705882352941175,465,,465,,135,0,193,68,0,0,20,-9.090909090909092,51,,22,-56.00000000000001,20,0,51,,51,,22,0,50,20,0,0,12141318.740789728,-14.061030965304669,11877.40216451742,45423754.37912358,,37440.4609482025,26269157.225666173,37.14283320714291,23810.727510084485,5742471.396074062,-10.257721637689212,5839.360986669512,45423754.37912358,,37440.4609482025,45423754.37912358,,37440.4609482025,12141318.740789728,-13.008737285538249,11877.40216451742,45086169.21327604,,37174.09743913311,26098259.198870145,37.44671835430954,23659.162323065015,5742471.396074062,-10.257721637689212,5839.360986669512,45086169.21327604,,37174.09743913311,45086169.21327604,,37174.09743913311,13956940.458080407,11781.760158547591,0,0,18987910.01440585,13514.93511606811,6398847.344715662,6038.04117784791,0,0,0,0,14127838.484876433,11933.32534556706,0,0,19154597.153457362,13629.733438118024,6398847.344715662,6038.04117784791,0,0,0,0,0,-100,0,337585.165847539,,266.36350906938367,170898.02679602694,2.5262223399332586,151.5651870194692,0,,0,337585.165847539,,266.36350906938367,337585.165847539,,266.36350906938367,170898.026796027,151.56518701946914,0,0,166687.13905151203,114.79832204991452,0,0,0,0,0,0,2024-10-28 23:11:13,0.001076013521203461,345965.2180326581,206900000.0,222627.1975369961,206900000.0,222627.1975369961
