datetime,address,c,h,l,o,type,v
2024-10-22 06:39:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.4074538796441184e-05,4.4294960883825056e-05,4.266930213779627e-05,4.266930213779627e-05,1m,125560017.831761
2024-10-22 06:40:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.339300995907445e-05,4.425692217536515e-05,4.251568230800767e-05,4.4074538796441184e-05,1m,385544845.8716502
2024-10-22 06:41:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.33786888648719e-05,4.563199398367406e-05,4.291995924358138e-05,4.339300995907445e-05,1m,491370416.52071846
2024-10-22 06:42:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.4212488654285346e-05,4.6666370774054644e-05,4.33786888648719e-05,4.33786888648719e-05,1m,374812427.7217338
2024-10-22 06:43:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.6333063073879377e-05,4.7966557868450634e-05,4.419993116623364e-05,4.4212488654285346e-05,1m,390742020.58674574
2024-10-22 06:44:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.656491543246031e-05,4.7643166466103954e-05,4.498519871142805e-05,4.6333063073879377e-05,1m,344382417.3797691
2024-10-22 06:45:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.733811826751259e-05,4.841652815315832e-05,4.598343235486431e-05,4.656491543246031e-05,1m,236774059.12300313
2024-10-22 06:46:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.723559978127268e-05,4.963471476372343e-05,4.67332761519619e-05,4.733811826751259e-05,1m,412187755.8648768
2024-10-22 06:47:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.7855297343982297e-05,5.016969597288195e-05,4.7056790917063306e-05,4.723559978127268e-05,1m,430487580.4103402
2024-10-22 06:48:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.982382372414318e-05,5.03695131555352e-05,4.714256581672164e-05,4.7855297343982297e-05,1m,391343459.10508865
2024-10-22 06:49:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.9852787547795156e-05,5.035411975352444e-05,4.74996708846361e-05,4.982382372414318e-05,1m,427599214.2018314
2024-10-22 06:50:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.982385274551215e-05,5.0822766765768394e-05,4.806988529977104e-05,4.9852787547795156e-05,1m,437007139.49155605
2024-10-22 06:51:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.855674100891422e-05,5.0570065328002894e-05,4.8176798723355624e-05,4.982385274551215e-05,1m,394551409.12300014
2024-10-22 06:52:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.981131312706162e-05,5.049223558334932e-05,4.840828599171393e-05,4.855674100891422e-05,1m,436857252.9098453
2024-10-22 06:53:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,5.065314539208245e-05,5.1413593136443306e-05,4.877463739126468e-05,4.981131312706162e-05,1m,431575659.8899889
2024-10-22 06:54:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,5.1003945630383954e-05,5.187460352258367e-05,4.9137008243187126e-05,5.065314539208245e-05,1m,427436705.23704505
2024-10-22 06:55:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,4.9964894635387105e-05,5.261239495709072e-05,4.935325923095075e-05,5.1003945630383954e-05,1m,414447168.4588987
2024-10-22 06:56:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,5.0542254892968065e-05,5.344503549936929e-05,4.9857076534181276e-05,4.9964894635387105e-05,1m,360150392.18743515
2024-10-22 06:57:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,5.24767279014368e-05,5.377193782728649e-05,5.032852104627082e-05,5.0542254892968065e-05,1m,424686852.40520465
2024-10-22 06:58:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,5.356714967867135e-05,5.387902965001945e-05,5.096136288201659e-05,5.24767279014368e-05,1m,424108638.0203772
2024-10-22 06:59:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,5.2488977682669784e-05,5.440127424511774e-05,5.162077850161037e-05,5.356714967867135e-05,1m,351563824.09188586
2024-10-22 07:00:00,8P5syEZiyitCKfZKoeDD7XfzHo1GVDcGo1Fyc5PysLhc,5.2790957188951094e-05,5.38742986231559e-05,5.134412157989532e-05,5.2488977682669784e-05,1m,168411360.10501403
