Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,-100,92,,92,,0,,92,,92,,92,0,0,0,0,0,0.0004381462034044619,0.00048313702971279745,0.0004381462034044619,0.0004381462034044619,0.00048184579075257806,0.0004381462034044619,0.0004381462034044619,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,0.964473175398276,11.331960193775329,11.331960193775329,1.2350353840220787,11.331960193775329,11.331960193775329,11.331960193775329,3,-95.23809523809523,66,,66,,1,-50,66,,66,,63,0,0,2,0,0,3,-98.06451612903226,158,,158,,1,-50,158,,158,,155,0,0,2,0,0,5,-94.56521739130434,92,,92,,1,-75,92,,92,,92,0,0,4,0,0,34665.29567215623,-99.9923208390656,16.906759561468952,451455021.8721988,,69998.63048830912,451455021.8721988,,69998.63048830912,34103.920907157546,5975.071952617373,16.635782011406537,451455021.8721988,,69998.63048830912,451455021.8721988,,69998.63048830912,1.6123522073030472e-07,-99.99999999999996,7.972289495228324e-12,421367704.5459768,,55736.776147063116,421367704.5459768,,55736.776147063116,1.6123522073030472e-07,0,7.972289495228324e-12,421367704.5459768,,55736.776147063116,421367704.5459768,,55736.776147063116,421367704.5459768,55736.776147063116,0,0,0,0,1.6123522073030472e-07,7.972289495228324e-12,0,0,0,0,451420356.5765268,69981.72372874766,0,0,0,0,561.3747651575432,0.27097755007184965,0,0,0,0,34665.295671994994,-99.88465145892363,16.90675956146098,30087317.32622199,,14261.85434124601,30087317.32622199,,14261.85434124601,34103.92090699631,5975.071954333503,16.635782011398565,30087317.32622199,,14261.85434124601,30087317.32622199,,14261.85434124601,30052652.030549996,14244.94758168455,0,0,0,0,561.3747649963079,0.27097755006387736,0,0,0,0,2024-10-26 01:46:49,0.0004877967567647934,106023.90991045148,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,-100,99,,99,,0,,99,,99,,99,0,0,0,0,0,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.00035076555532776956,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,7.125132268742784,0,7.125132268742784,7.125132268742784,7.125132268742784,0,-100,70,,70,,0,,70,,70,,70,0,0,0,0,0,0,-100,169,,169,,0,,169,,169,,169,0,0,0,0,0,,-100,99,,99,,,,99,,99,,99,0,0,,0,0,0,-100,0,438954210.295607,,66840.58405930264,438954210.295607,,66840.58405930264,0,,0,438954210.295607,,66840.58405930264,438954210.295607,,66840.58405930264,,,,399557657.547953,,52577.471740198176,399557657.547953,,52577.471740198176,,,,399557657.547953,,52577.471740198176,399557657.547953,,52577.471740198176,399557657.547953,52577.471740198176,0,0,0,0,,,0,0,0,0,438954210.295607,66840.58405930264,0,0,0,0,0,0,0,0,0,0,,,,39396552.74765399,,14263.112319104453,39396552.74765399,,14263.112319104453,,,,39396552.74765399,,14263.112319104453,39396552.74765399,,14263.112319104453,39396552.74765399,14263.112319104453,0,0,0,0,,,0,0,0,0,2024-10-26 01:19:15,0.0003757580650980633,105372.37007566725,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1517,-4.471032745591939,3862,,3105,314,499,-50.982318271119844,3855,,3862,,1588,0,750,1018,0,0,0.000156571847362087,0.0003932986539052693,0.000156571847362087,4.641277294953719e-05,0.00017036475232522173,0.000156571847362087,0.000156571847362087,0.000156571847362087,682,2024-10-26T03:06:58,1729912018,2,0.0005211595980423585,232.85651719822164,32.509886028719045,232.85651719822164,1022.8796835926936,205.9081124054809,232.85651719822164,232.85651719822164,232.85651719822164,1381,3.2909498878085266,3392,,2718,305.0670640834575,433,-54.32489451476793,3389,,3392,,1337,0,671,948,0,0,2898,-0.9230769230769231,7254,,5823,309.7818437719916,932,-52.5940996948118,7244,,7254,,2925,0,1421,1966,0,0,903,-11.209439528023598,1847,,1524,168.30985915492957,464,-23.305785123966942,1847,,1847,,1017,0,568,605,0,0,2710757742.4837656,-25.54774814390773,543552.3841059305,10848097294.25946,,1640008.2271468192,6351692267.504379,41.32769695305004,1321770.994254578,744224655.0809324,-62.155497924328415,213286.7928707119,10845993387.83923,,1638991.6498908936,10848097294.25946,,1640008.2271468192,1363924941.4621377,-26.853882071078132,276008.7242591751,5483893318.480599,,832707.7007379505,3228582943.9380913,43.26919915570716,672583.0637365178,403977394.2639499,-57.91672207059173,115320.93817034572,5482090999.377983,,831836.9749691447,5483893318.480599,,832707.7007379505,1864658002.4759507,396574.3394773434,0,0,2253508055.439898,159253.9112326267,959947547.1981851,160687.78608882957,0,0,0,0,3640934525.0206156,778218.6101486481,0,0,4494301120.334857,317220.65563631523,1966533087.4028296,330265.59123521886,0,0,0,0,1346832801.021628,-24.176625433737236,267543.6598467553,5364203975.778861,,807300.5264088686,3123109323.566288,39.375178033795336,649187.9305180602,340247260.8169825,-66.19787914419987,97965.8547003662,5363902388.4612465,,807154.6749217488,5364203975.778861,,807300.5264088686,1776276522.5446646,381644.2706713047,0,0,2240793064.894959,157966.7444036885,1006585540.2046447,169577.8051463893,0,0,0,0,2024-10-26 00:57:28,0.0005211595980423585,78288.9632900457,999999854.481157,521159.5222038167,999999854.481157,521159.5222038167
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,4259,-29.70787258623535,18448,,10318,26.990769230769228,1950,-15.547856214811606,18443,,18448,,6059,0,8125,2309,0,0,8.022216541138905e-05,0.0006805684210714759,8.022216541138905e-05,0.000804346976548303,0.0003531054888432481,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,2127,2024-10-26T03:06:59,1729912019,3,0.0010550653850554773,1215.1793891937139,55.02708506433483,1215.1793891937139,31.170429655008224,198.79608739920945,1215.1793891937139,1215.1793891937139,1215.1793891937139,3700,-27.4936311973349,15467,,8803,32.21688194653049,1620,-22.115384615384613,15461,,15467,,5103,0,6658,2080,0,0,7959,-28.695574269844116,33915,,19121,29.344517351011294,3570,-18.660287081339714,33904,,33915,,11162,0,14783,4389,0,0,2478,-23.162790697674417,6414,,4450,21.055495103373232,1522,-4.03530895334174,6414,,6414,,3225,0,3676,1586,0,0,3466358658.2346787,14.820085497276217,1785744.148622197,19248808461.729164,,10650051.930133615,6485306643.8786125,-49.187138179018014,5021121.193028576,1208912534.7976012,-46.44777909662905,986121.5590708051,19248426868.688812,,10649635.417090531,19248808461.729164,,10650051.930133615,1763828202.23634,17.710568670280118,912193.6656108636,9710491535.18775,,5362046.576396059,3262273262.999743,-49.40651726952201,2528479.907001784,620363085.733978,-45.74709129461225,505967.4120304105,9710284127.12339,,5361819.718801566,9710491535.18775,,5362046.576396059,1498445060.7634149,1616286.2413909277,0,0,6448010864.12365,2833339.8117997856,1143465116.5023544,406226.2535804538,0,0,0,0,3018947985.6439476,3235377.0444063907,0,0,12763120224.8102,5628514.224061968,2257446123.437065,799622.5895513919,0,0,0,0,1702530455.9983387,11.971534427144116,873550.4830113334,9538316926.541412,,5288005.353737555,3223033380.878869,-48.96314225461845,2492641.2860267917,588549449.0636233,-47.16701223810742,480154.14704039454,9538142741.565424,,5287815.698288964,9538316926.541412,,5288005.353737555,1520502924.8805325,1619090.803015463,0,0,6315109360.68655,2795174.4122621827,1113981006.9347105,393396.3359709381,0,0,0,0,2024-10-26 00:10:20,0.0010550653850554773,147781.90433061033,957079997.710955,1009781.976313804,957079997.710955,1009781.976313804
HVctjYRepaPmBMP1nwHD8sHVTyHCzzTk3n6bivspump,,HVctjYRepaPmBMP1nwHD8sHVTyHCzzTk3n6bivspump,130,-3.7037037037037033,524,,265,2.7131782945736433,63,-5.970149253731343,523,,524,,135,0,258,67,0,0,0.0005905792264695023,0.0008992316422527532,0.0005905792264695023,0.0007826522453335222,0.000959244257392717,0.0005905792264695023,0.0005905792264695023,0.0005905792264695023,41,2024-10-26T03:06:44,1729912004,1,0.0010340818781408422,75.09621601873981,14.996162229151826,75.09621601873981,32.125332075189405,7.801727263037085,75.09621601873981,75.09621601873981,75.09621601873981,1,0,13,,2,-81.81818181818183,1,,13,,13,,1,0,11,0,0,0,131,-3.6764705882352944,537,,267,-0.7434944237918215,64,-4.477611940298507,536,,537,,136,0,269,67,0,0,21,0,53,,22,-58.490566037735846,21,5,53,,53,,21,0,53,20,0,0,10616499.352622895,-16.98016501649937,10266.043954136934,50547547.322972134,,39554.34543765805,23404406.428965345,-13.622814884120633,21044.455642719975,5143304.290639573,-6.0273892599799215,5165.112324090713,50499994.68825755,,39505.16959079358,50547547.322972134,,39554.34543765805,10615297.890767917,-16.971639649503743,10264.813091734939,50350711.92258861,,39436.246137617476,23400444.852548763,-13.018275873968316,21040.78176067289,5142102.828784595,-6.049341005557616,5163.881461688718,50303159.28787403,,39387.07029075301,50350711.92258861,,39436.246137617476,12785146.961780837,10775.968668937932,0,0,26902714.43532531,18346.288530080124,5473195.061983306,5100.931630046197,0,0,0,0,12787907.076342441,10778.411688583023,0,0,27095588.259292252,18460.71394807361,5473195.061983306,5100.931630046197,0,0,0,0,1201.461854977959,-56.47058018202949,1.2308624019947196,196835.400383526,,118.09930004057033,3961.5764165829587,-97.94602692314436,3.6738820470848363,1201.4618549779973,44034042662587576,1.2308624019947156,196835.400383526,,118.09930004057033,196835.400383526,,118.09930004057033,2760.114561604959,2.443019645090131,0,0,192873.823966943,114.42541799348551,2.7284841053187847e-12,1.021405182655144e-14,0,0,0,0,2024-10-25 23:10:05,0.0010340818781408422,323858.1603756347,206899723.98412177,213951.2551643225,206899723.98412177,213951.2551643225
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,565,-14.781297134238311,2605,,1228,3.1066330814441647,245,-23.4375,2419,1186.7021276595744,2605,,663,0,1191,320,188,0,3.3212563914435214e-06,0.000928381386061202,3.3212563914435214e-06,0.0006943350297508465,0.00094727461540457,0.0005270663383204382,3.3212563914435214e-06,3.3212563914435214e-06,1077,2024-10-26T03:06:52,1729912012,1,0.0008980999037246785,26940.968774299785,-3.261750266773151,26940.968774299785,29.346765645246297,-5.19117802590852,70.39598973187788,26940.968774299785,26940.968774299785,365,-9.203980099502488,1487,,767,11.97080291970803,166,-16.582914572864322,1452,3933.3333333333335,1487,,402,0,685,199,36,0,930,-12.676056338028168,4092,,1995,6.343283582089552,411,-20.809248554913296,3871,1628.125,4092,,1065,0,1876,519,224,0,552,-11.538461538461538,2394,,1154,2.4866785079928952,247,-22.8125,2250,1208.139534883721,2394,,624,0,1126,320,172,0,159614750.69745764,-32.30905479903558,148087.6171543913,1762020378.4684613,,629229.628638725,395414014.873171,-0.822811782233071,317856.744093037,58589511.31313977,-42.005075493803524,65413.7635883715,794108535.2349952,-18.00242408384759,576448.9886891216,1762020378.4684613,,629229.628638725,77496980.93984215,-36.51836531664308,72075.78898969645,1353610400.1421654,,336919.4070829784,199574777.65442613,-1.68087505480934,160744.78494009635,27896665.599386815,-43.75708015583241,31494.917268276327,402561508.63446784,-57.68389283414147,292724.4567642893,1353610400.1421654,,336919.4070829784,122077796.71458216,88668.99595040029,0,0,202986730.9800426,131979.67182419216,49600315.34045562,40580.87172142003,951319806.0885487,44349.5418231223,0,0,235799264.17571068,169769.12693864564,0,0,398694520.3618257,258592.24459608423,101025239.38431847,82673.85356601956,968453672.3951697,53089.05387267555,0,0,82117769.75761549,-27.790441338013505,76011.82816469485,408409978.32629585,,292310.22155574657,195839237.2187448,0.0671653577902618,157111.9591529406,30692845.713752955,-40.31523374235124,33918.846320095174,391547026.6005274,2185.2228422561116,283724.5319248323,408409978.32629585,,292310.22155574657,113721467.46112853,81100.13098824535,0,0,195707789.38178313,126612.57277189208,51424924.04386284,42092.98184459954,17133866.306621034,8739.512049553245,0,0,2024-10-25 22:31:43,0.0008980999037246785,93570.40739611213,1000000000.0,898099.9037246784,1000000000.0,898099.9037246784
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,21,250,317,,27,-60.29411764705882,19,850,95,-57.20720720720721,317,,6,0,68,2,222,0,4.2228916320277056e-06,0.00019563042973595504,4.2228916320277056e-06,0.00020146964740101866,0.00019563042973595504,0.00021128643871551195,4.2228916320277056e-06,4.2228916320277056e-06,178,2024-10-26T03:06:42,1729912002,2,0.00018159032148880503,4200.14164018722,-7.1768529395453085,4200.14164018722,-9.867156749743295,-7.1768529395453085,-14.05490925363717,4200.14164018722,4200.14164018722,11,266.66666666666663,336,,14,-83.72093023255815,10,900,100,-57.6271186440678,336,,3,0,86,1,236,0,32,255.55555555555554,653,,41,-73.37662337662337,29,866.6666666666666,195,-57.42358078602619,653,,9,0,154,3,458,0,16,166.66666666666669,161,,21,-71.62162162162163,14,600,74,-39.34426229508197,161,,6,0,74,2,122,0,38116485.155821346,449.8638924660886,7537.297604202322,12223677165.545582,,386706.8325654464,45048470.63042421,-81.40540939367817,8902.588590742538,32698435.01095788,503.5092724631725,6458.492843238777,287315007.08812606,-97.59294328310449,60796.868296464614,12223677165.545582,,386706.8325654464,14416327.773301004,818.0911896053175,2904.561165804667,10574103062.826689,,217985.54059086324,15986577.867902217,-86.80226405864663,3211.295572839244,9658781.809239402,103.02025208378502,1958.5220140323936,137117792.63793597,-98.68623180843623,29265.668165336392,10574103062.826689,,217985.54059086324,1570250.0946010062,306.7344070344685,0,0,121131214.77003022,26054.37259249699,4757545.964061404,946.0391517723241,10436985270.188753,188719.87242552667,0,0,6931985.474600349,1365.2909865401894,0,0,242266536.4576972,51894.27970572193,5418050.144863883,1078.8047609636287,11936362158.457455,325909.9642689816,0,0,23700157.382520344,342.02400347708414,4632.736438397655,1649574102.7188935,,168721.29197458318,29061892.762521993,-76.00873770125065,5691.293017903294,23039653.20171848,3388.1918799857494,4499.970829206383,150197214.45019007,-89.98269110152688,31531.200131128222,1649574102.7188935,,168721.29197458318,5361735.379999342,1058.556579505721,0,0,121135321.68766698,25839.907113224937,660504.1808024794,132.76560919130458,1499376888.268702,137190.09184345495,0,0,2024-10-25 22:16:45,0.00018159032148880503,98739.21592812553,10000000000.0,1815903.2148880505,10000000000.0,1815903.2148880505
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,2941,35.46752648549056,15994,,5112,49.91202346041056,1602,19.64152352501867,8522,14.082998661311915,15994,,2171,0,3410,1339,7470,0,6.521974269479066e-05,0.0026354752984922435,6.521974269479066e-05,0.0006612624315849877,0.002469741665659334,0.0005097498681979017,6.521974269479066e-05,6.521974269479066e-05,2201,2024-10-26T03:06:59,1729912019,4,0.003985356760593017,6010.660048512185,51.219659044918444,6010.660048512185,502.68912465516433,61.36735335552057,681.8259521443898,6010.660048512185,6010.660048512185,2641,34.95145631067961,13985,,4598,55.81158929176551,1376,8.774703557312254,7549,17.45760074684923,13985,,1957,0,2951,1265,6427,0,5582,35.22286821705426,29979,,9710,52.648954566892,2978,14.36251920122888,16071,15.643664100165502,29979,,4128,0,6361,2604,13897,0,1795,17.014341590612776,5517,,2591,43.78468368479467,1202,25.338894681960376,3637,15.05852578298007,5517,,1534,0,1802,959,3161,0,733348357.405628,-20.416341451660973,2155808.9603033834,13025855914.006489,,11938704.1600514,1654829438.8014991,-44.5465093745142,3805587.2805987345,360432740.70060515,-3.347372822494268,1237491.562948293,4639004862.450953,-44.69346187401396,5371182.62691644,13025855914.006489,,11938704.1600514,369933244.9921744,-23.57992357891271,1092927.9959134848,6603528992.942231,,6038731.420188768,854011856.682871,-42.69947617829141,1953541.7928266576,187220077.0417581,2.4666580640582034,641759.5096455298,2344420320.2078094,-44.94320178299166,2737880.0132262902,6603528992.942231,,6038731.420188768,484078611.690704,860613.7969131714,0,0,1490408463.524943,784338.2203996441,182713167.95041302,451168.48626795434,4258184994.643518,3290355.8877832335,0,0,921481081.3958659,1649778.3202953506,0,0,2984175423.6494503,1565595.346317724,372915616.7050261,918317.3973550892,8387805528.3147335,6546464.293782783,0,0,363415112.4134536,-16.91516678942868,1062880.9643898986,6422326921.064258,,5899972.739862632,800817582.1186281,-46.389389811388035,1852045.4877720766,173212663.65884706,-8.932474427647948,595732.0533027634,2294584542.2431426,-44.43594699478922,2633302.6136901495,6422326921.064258,,5899972.739862632,437402469.705162,789164.5233821792,0,0,1493766960.124507,781257.12591808,190202448.75461307,467148.9110871349,4129620533.6712155,3256108.405999549,0,0,2024-10-25 21:58:56,0.003985356760593017,288488.5030106391,999997596.189941,3985347.1805523476,999997596.189941,3985347.1805523476
9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,,9RLS414pwe1RvCQDFNMU31jtPAnLUVULPqzSM1ipump,379,-63.310745401742494,8845,,1412,88.51802403204272,75,-75.32894736842105,2161,-67.67389678384443,8845,,1033,0,749,304,6685,0,4.911325716648766e-05,0.0002790268814948109,4.911325716648766e-05,0.00032734510125316367,0.00017002923316915326,0.00015454040406325803,5.018886028454132e-05,4.911325716648766e-05,797,2024-10-26T03:06:48,1729912008,2,0.00020071667810102003,308.6812597678386,-28.065469167079947,308.6812597678386,-38.683463619090844,18.048334606871645,29.879742011584664,299.92276565571433,308.6812597678386,428,-52.602436323366554,7564,,1331,92.06349206349206,77,-78.06267806267806,2024,-63.4722974192384,7564,,903,0,693,351,5541,0,807,-58.316115702479344,16409,,2743,90.22191400832178,152,-76.79389312977099,4185,-65.76967119254049,16409,,1936,0,1442,655,12226,0,276,-44.01622718052739,3481,,591,28.47826086956522,88,-62.06896551724138,818,-72.73333333333333,3481,,493,0,460,232,3000,0,558362756.7191042,-42.21380604139909,103978.24444039896,10273049496.948128,,11389071.573741052,1524619086.248472,10.374748825767337,445892.24228301435,126505658.93456605,-70.70659262437702,24530.39825890529,2905930575.033972,-60.55797226954518,689274.1027324633,10273049496.948128,,11389071.573741052,276987783.5746778,-40.64455138449352,51696.21844819978,5169442435.818137,,5699703.56331173,743647188.9629669,3.678895093181267,218487.64905041843,70047331.45493342,-66.15097206108251,13527.764493384842,1460907136.8960729,-60.61080436260485,346858.6328531714,5169442435.818137,,5699703.56331173,466659405.3882955,166791.43060221063,0,0,717259947.9331015,128370.9838027553,206940452.1197414,38168.45395482536,3708903198.594701,5352900.690514278,0,0,966256329.5293777,341913.99784260825,0,0,1381311488.7855082,243381.86044944235,431857097.7845341,79447.8461815113,7367599340.7159,10699870.15327376,0,0,281374973.14442635,-43.67960258599024,52282.02599219919,5103607061.12999,,5689368.010429322,780971897.285505,17.607120718824632,227404.59323259594,56458327.47963262,-74.89811066995193,11002.633765520446,1445023438.137899,-60.50441517944372,342415.4698792919,5103607061.12999,,5689368.010429322,499596924.14108217,175122.5672403976,0,0,664051540.8524067,115010.87664668706,224916645.66479272,41279.39222668594,3658696142.1212,5346969.462759482,0,0,2024-10-25 21:00:26,0.00020071667810102003,54549.35300496931,999995934.007734,200715.8619885592,999995934.007734,200715.8619885592
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,108,-94.13998914812805,4072,,1951,172.86713286713285,64,45.45454545454545,2666,89.21220723917672,4072,,1843,0,715,44,1409,0,0.00032596969437100585,0.0005559697756974177,0.00032596969437100585,0.0005869814925564712,0.0005962085765921647,0.0005813952241967879,0.00045246156287681984,0.00032596969437100585,505,2024-10-26T03:06:44,1729912004,1,0.0006342163201376316,94.56297045080258,14.073884563609631,94.56297045080258,8.047072723782032,6.374907211619335,9.085230449530671,40.1702093997084,94.56297045080258,52,-94.36008676789588,2022,,974,167.58241758241758,36,125,1338,95.04373177842565,2022,,922,0,364,16,686,0,160,-94.2133815551537,6094,,2925,171.08433734939757,100,66.66666666666666,4004,91.1217183770883,6094,,2765,0,1079,60,2095,0,133,-95.11209114296214,5484,,2845,176.75097276264592,79,41.07142857142857,3847,125.76291079812208,5484,,2721,0,1028,56,1704,0,49680440.32861,-88.06629946987923,31023.813804735306,1355204269.1059294,,811580.7983452652,465984169.44612956,386.28266147269824,277460.61278022773,39362372.58447978,281.4897668885151,25009.313433464406,561809952.7539105,-29.241301362926087,336117.74850826873,1355204269.1059294,,811580.7983452652,26732231.71755013,-87.1235665386938,16688.339938702316,691651073.1659797,,413079.429546199,234338101.75819945,389.6620760954138,139894.17132233988,20694535.412059803,242.75548760614475,13161.217549517334,282195208.3625802,-31.121128114810624,169258.0577150517,691651073.1659797,,413079.429546199,207605870.0406501,123205.83138363746,0,0,47857106.60437938,29363.886392711618,6037696.305489815,3527.1223891849986,409697779.07070947,243955.20010494755,0,0,416303729.11752,246436.79897549236,0,0,95825783.30777925,58657.135728040856,10318067.744129783,6014.500371271046,793980052.7359488,475794.72588643717,0,0,22948208.61105987,-89.00409965269105,14335.47386603299,663553195.9399495,,398501.36879906623,231646067.6879301,382.91110701311413,137566.44145788785,18667837.172419976,336.1265707901144,11848.09588394707,279614744.3913303,-27.23714739053727,166859.69079321707,663553195.9399495,,398501.36879906623,208697859.07686985,123230.96759185492,0,0,47968676.703399874,29293.249335329234,4280371.438639968,2487.377982086047,384282273.66523933,231839.52578148962,0,0,2024-10-25 20:57:46,0.0006342163201376316,91390.40991394132,1000000000.0,634216.3201376316,1000000000.0,634216.3201376316
