datetime,address,c,h,l,o,type,v
2024-10-27 21:15:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.00011159609904087777,0.00013740024750694154,7.354003083114509e-06,7.354003083114509e-06,5m,407791849.4431291
2024-10-27 21:20:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.00020591480975339327,0.00020591480975339327,0.00010729827953546472,0.00011159609904087777,5m,37210227.003666
2024-10-27 21:25:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.00024484320844579753,0.00024484320844579753,0.00020591480975339327,0.00020591480975339327,5m,7385536.166518999
2024-10-27 21:30:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.000248315585911015,0.000248315585911015,0.00024484320844579753,0.00024484320844579753,5m,7114.487319
2024-10-27 21:35:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0002975275058489568,0.0002975275058489568,0.000248315585911015,0.000248315585911015,5m,8405289.687782
2024-10-27 21:40:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0002975275058489568,0.0002975275058489568,0.0002975275058489568,0.0002975275058489568,5m,0.0
2024-10-27 21:45:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0002975275058489568,0.0002975275058489568,0.0002975275058489568,0.0002975275058489568,5m,0.0
2024-10-27 21:50:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0002975275058489568,0.0002975275058489568,0.0002975275058489568,0.0002975275058489568,5m,0.0
2024-10-27 21:55:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0002975275058489568,0.0002975275058489568,0.0002975275058489568,0.0002975275058489568,5m,0.0
2024-10-27 22:00:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0003054933578983189,0.0003054933578983189,0.0002975275058489568,0.0002975275058489568,5m,36534.379063
2024-10-27 22:05:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,5m,0.0
2024-10-27 22:10:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,5m,0.0
2024-10-27 22:15:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,5m,0.0
2024-10-27 22:20:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,5m,0.0
2024-10-27 22:25:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,5m,0.0
2024-10-27 22:30:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,5m,0.0
2024-10-27 22:35:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,5m,0.0
2024-10-27 22:40:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,5m,0.0
2024-10-27 22:45:00,2GuBmbfbqLEVTKcYivEyg3UnpW2gRH9YSdZ4vvAcAJTY,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,0.0003054933578983189,5m,0.0
