datetime,address,c,h,l,o,type,v
2024-10-21 00:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.010947520232941377,1.0464617497580937,0.0020312049750271025,0.012881000168238184,4H,107120.82185169493
2024-10-21 04:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.02269038585236172,0.2823101386262431,0.006073763306925117,0.010947520232941377,4H,12918900.2535256
2024-10-21 08:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.01928790296427685,0.026848547418974182,0.013555416726141512,0.02269038585236172,4H,20193561.74465151
2024-10-21 12:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.017532566248670105,0.02980519102271072,0.006177842752226039,0.01928790296427685,4H,34251871.0323863
2024-10-21 16:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.02418317142804265,0.04755241268387704,0.011849794094369051,0.017532566248670105,4H,47066501.085809655
2024-10-21 20:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.016681710310862522,0.026093471240690853,0.015518508745964851,0.02418317142804265,4H,6124832.773681002
2024-10-22 00:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.020706008263341687,0.02868882168987948,0.006465876075376697,0.016681710310862522,4H,19984954.338318057
2024-10-22 04:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.013219031935648894,0.023195077568814768,0.012641087761788104,0.020706008263341687,4H,10296355.382413596
2024-10-22 08:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.009812777874021721,0.013394928046934335,0.004392848703706746,0.013219031935648894,4H,13475681.284864161
2024-10-22 12:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.0064171480694639816,0.01004880438334383,0.0030200780948694697,0.009812777874021721,4H,29224010.131291743
2024-10-22 16:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.0054434131146814495,0.008025782273098763,0.004823651486158974,0.0064171480694639816,4H,7657187.422781171
2024-10-22 20:00:00,4ALKS249vAS3WSCUxXtHJVZN753kZV6ucEQC41421Rka,0.0034645405869470278,0.005923826228922575,0.0026027397557036583,0.0054434131146814495,4H,7069401.070768054
