datetime,address,c,h,l,o,type,v
2024-10-22 00:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.000110521801402008,0.0012962795314136872,5.579329704507528e-06,0.0006707029236754908,1H,2773591044.8407874
2024-10-22 01:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,7.803822392580792e-05,0.0002446775837002338,5.978405239570216e-05,0.000110521801402008,1H,2254301618.4187818
2024-10-22 02:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,4.3932999685214734e-05,0.00013627670655126016,4.249898369620329e-05,7.803822392580792e-05,1H,1526949659.9090166
2024-10-22 03:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,4.5504201214746854e-05,7.465469081674522e-05,3.15932346920926e-05,4.3932999685214734e-05,1H,788179322.7684299
2024-10-22 04:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,2.4286215048603248e-05,4.628574335077797e-05,1.9871208031505545e-05,4.5504201214746854e-05,1H,239733664.8716159
2024-10-22 05:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,2.622096352817558e-05,7.267672201387072e-05,2.192633006976835e-05,2.4286215048603248e-05,1H,1472619429.7066228
2024-10-22 06:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,4.269946925411966e-05,5.5799853851676794e-05,2.266864648441002e-05,2.622096352817558e-05,1H,510312762.4468731
2024-10-22 07:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,5.5077056641278705e-05,7.495451653764538e-05,4.269946925411966e-05,4.269946925411966e-05,1H,316190095.96317095
2024-10-22 08:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,4.515088582827475e-05,5.879437936873799e-05,3.545434301484875e-05,5.5077056641278705e-05,1H,235792725.070874
2024-10-22 09:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,6.241230550663946e-05,6.303514121136156e-05,4.453399081298796e-05,4.515088582827475e-05,1H,120403865.47869898
2024-10-22 10:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,5.9168283196267855e-05,0.0001291651845579738,4.885807247609616e-05,6.241230550663946e-05,1H,475631761.7239002
2024-10-22 11:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,5.1234758289167403e-05,5.9168283196267855e-05,4.272110023104592e-05,5.9168283196267855e-05,1H,111848279.91041398
2024-10-22 12:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,8.683203137193315e-05,8.683203137193315e-05,4.6481608940053e-05,5.1234758289167403e-05,1H,151235078.59570011
2024-10-22 13:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.00010660797378452658,0.00010660797378452658,6.35855935983838e-05,8.683203137193315e-05,1H,657743688.0153495
2024-10-22 14:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.00014621129985999872,0.00018943213835713427,9.228660017734072e-05,0.00010660797378452658,1H,956140455.5647659
2024-10-22 15:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.00010335119399867695,0.00016456476425084015,0.00010229276005776349,0.00014621129985999872,1H,424448637.35345644
2024-10-22 16:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.0002867455701740252,0.0004933840967193436,8.378047037992143e-05,0.00010335119399867695,1H,1156987157.6923838
2024-10-22 17:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.00020709216647933797,0.00041587230954622174,0.0001689719222645772,0.0002867455701740252,1H,638240661.0403742
2024-10-22 18:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.00024389165456583644,0.00030023824242148803,0.00020550797950114684,0.00020709216647933797,1H,81840402.17420202
