datetime,address,c,h,l,o,type,v
2024-10-22 00:20:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.0003846789397742398,0.0006707029236754908,0.0003563074723643248,0.0006707029236754908,1m,302431.087411
2024-10-22 00:21:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.0012962795314136872,0.0012962795314136872,5.579329704507528e-06,0.0003846789397742398,1m,1878472.0279640006
2024-10-22 00:22:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.00013593916420088936,0.0012962795314136872,0.00012185694797413473,0.0012962795314136872,1m,607817.9156289999
2024-10-22 00:23:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.0003681206685060868,0.0009304631972287116,0.0001282200721305722,0.00013593916420088936,1m,585803.3704429998
2024-10-22 00:24:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.00013791437967188534,0.0003681206685060868,9.398491116083794e-06,0.0003681206685060868,1m,3101052.6649510004
2024-10-22 00:25:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,9.472456985481664e-05,0.0002711653637339712,6.459198039479365e-05,0.00013791437967188534,1m,169347517.15725395
2024-10-22 00:26:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,6.0559293709766795e-05,9.797180860614302e-05,4.9903897829609365e-05,9.472456985481664e-05,1m,154543814.62088212
2024-10-22 00:27:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,7.161613523326746e-05,7.611322344552522e-05,5.786330726933213e-05,6.0559293709766795e-05,1m,88250261.19904499
2024-10-22 00:28:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,8.782467801820841e-05,0.00011723589921379053,7.161613523326746e-05,7.161613523326746e-05,1m,108733062.04886499
2024-10-22 00:29:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,6.277598008443618e-05,9.698803602803124e-05,5.3925794340020047e-05,8.782467801820841e-05,1m,205894403.85675898
2024-10-22 00:30:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,5.1854921271144795e-05,6.721619609199583e-05,5.1854921271144795e-05,6.277598008443618e-05,1m,60896057.31699702
