datetime,address,c,h,l,o,type,v
2024-10-22 00:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,6.277598008443618e-05,0.0012962795314136872,5.579329704507528e-06,0.0006707029236754908,30m,733446947.1928029
2024-10-22 00:30:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.000110521801402008,0.00018041903434518826,3.640889868463249e-05,6.277598008443618e-05,30m,2040144097.647985
2024-10-22 01:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,0.00017127697831575194,0.0002446775837002338,7.394966012504064e-05,0.000110521801402008,30m,1053164858.1747133
2024-10-22 01:30:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,7.803822392580792e-05,0.0002061506923060749,5.978405239570216e-05,0.00017127697831575194,30m,1201136760.2440658
2024-10-22 02:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,9.851475884035908e-05,0.00013627670655126016,4.249898369620329e-05,7.803822392580792e-05,30m,1120745644.861141
2024-10-22 02:30:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,4.3932999685214734e-05,0.00010966518764510806,4.3932999685214734e-05,9.851475884035908e-05,30m,406204015.0478766
2024-10-22 03:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,5.817706271173413e-05,7.465469081674522e-05,3.15932346920926e-05,4.3932999685214734e-05,30m,560878115.6183381
2024-10-22 03:30:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,4.5504201214746854e-05,5.817706271173413e-05,3.80146660598632e-05,5.817706271173413e-05,30m,227301207.15009195
2024-10-22 04:00:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,2.0523910811803552e-05,4.628574335077797e-05,2.0410511710858327e-05,4.5504201214746854e-05,30m,164129686.51607996
2024-10-22 04:30:00,E8cxtZH4ivfrZTHXKtVmcEqkyKX5EKKFWW9X8jy8pump,2.4286215048603248e-05,2.4411264160690356e-05,1.9871208031505545e-05,2.0523910811803552e-05,30m,75603978.355536
