datetime,address,c,h,l,o,type,v
2024-10-25 17:30:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00028149028430915084,0.00037187331747382413,7.171058614992289e-05,7.171058614992289e-05,5m,1439023252.4691164
2024-10-25 17:35:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00033222823425656093,0.0005078854871906534,0.00017288164349161993,0.00028149028430915084,5m,1040701839.3981448
2024-10-25 17:40:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00019979143271429338,0.0004108149816253348,0.00018221696380822232,0.00033222823425656093,5m,520589153.39489037
2024-10-25 17:45:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00021497675081334278,0.0002520410031851255,0.00010151856043803725,0.00019979143271429338,5m,733391812.307952
2024-10-25 17:50:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00022085315795256232,0.0003534533118480831,0.00015548800603265545,0.00021497675081334278,5m,387154334.07237947
2024-10-25 17:55:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.0001860953565076728,0.00022539538265640513,0.00015579097601769838,0.00022085315795256232,5m,179645729.77814195
2024-10-25 18:00:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.0003486897532160865,0.00044023544297371807,0.0001860953565076728,0.0001860953565076728,5m,249391649.17075524
2024-10-25 18:05:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.0003167978949958572,0.0005100106968845995,0.0002786467525311195,0.0003486897532160865,5m,190721154.97157088
2024-10-25 18:10:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00028282621753994186,0.0003974398394107625,0.00024938398934329283,0.0003167978949958572,5m,156870843.59132203
2024-10-25 18:15:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00023337203714597128,0.0002994532134262041,0.00017410802764744387,0.00028282621753994186,5m,188556861.07039195
2024-10-25 18:20:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00019416641873046747,0.000234481209336953,0.0001357841745061043,0.00023337203714597128,5m,185646136.13043818
2024-10-25 18:25:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.0001572602793721458,0.00019583505924047898,0.00012143298014915323,0.00019416641873046747,5m,181605077.67533803
2024-10-25 18:30:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.0001465947264085557,0.00016107511968559935,0.00011349531528937701,0.0001572602793721458,5m,242890413.49051088
2024-10-25 18:35:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.0001217502503814723,0.00016271709258825425,0.0001217502503814723,0.0001465947264085557,5m,46495348.122293994
2024-10-25 18:40:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,6.511285954779157e-05,0.00012200257082346166,6.213928225818004e-05,0.0001217502503814723,5m,400660423.9124407
2024-10-25 18:45:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,9.619658840998607e-05,0.0005829292000210134,5.916715681098323e-05,6.511285954779157e-05,5m,666376418.1154461
2024-10-25 18:50:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00013500948871401,0.00013500948871401,9.619658840998607e-05,9.619658840998607e-05,5m,76449901.33634998
2024-10-25 18:55:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,6.590115303809311e-05,0.0001718215143132674,6.590115303809311e-05,0.00013500948871401,5m,155391628.38630098
2024-10-25 19:00:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,5.355831571222523e-05,7.454368740525962e-05,5.116932700794973e-05,6.590115303809311e-05,5m,290527699.528027
2024-10-25 19:05:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,9.383920947636447e-05,9.897588791799043e-05,4.782862272161872e-05,5.355831571222523e-05,5m,145636347.29910505
2024-10-25 19:10:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00011061567887101165,0.00012962913966947157,8.971703221832292e-05,9.383920947636447e-05,5m,102461611.28828304
2024-10-25 19:15:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,7.821138039637321e-05,0.00011061567887101165,7.821138039637321e-05,0.00011061567887101165,5m,45291375.595696
2024-10-25 19:20:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00010288878556614329,0.00011442533241170385,7.77916061648838e-05,7.821138039637321e-05,5m,72884411.664293
2024-10-25 19:25:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00012931480226066616,0.0001330937266684844,7.965889485290102e-05,0.00010288878556614329,5m,111355313.889247
2024-10-25 19:30:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,9.6504578210359e-05,0.0001415188500106128,9.377290546139432e-05,0.00012931480226066616,5m,91795463.149313
2024-10-25 19:35:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.0001659138837909498,0.00017369616274494126,9.603571332351295e-05,9.6504578210359e-05,5m,245082893.327126
2024-10-25 19:40:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.0001898532654911791,0.00022166682227432586,0.00015407358401911767,0.0001659138837909498,5m,146234593.57175297
2024-10-25 19:45:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00018476483595176318,0.00019125809601343083,0.00015386739788691018,0.0001898532654911791,5m,67294409.73571502
2024-10-25 19:50:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00021373983709883907,0.00028691680107750524,0.0001531110943302208,0.00018476483595176318,5m,113393321.43551299
2024-10-25 19:55:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00019233748385131586,0.00022572439787205356,0.00018743106553942426,0.00021373983709883907,5m,68476715.27898699
2024-10-25 20:00:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00020027016434212647,0.00021816066651350003,0.00019233748385131586,0.00019233748385131586,5m,45887967.19741399
2024-10-25 20:05:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00017647766295878802,0.00020790790818682155,0.00017055700952298648,0.00020027016434212647,5m,31323523.445595995
2024-10-25 20:10:00,8s25CdyJxN5M82s5s1bJughkWwy8s6uw7qHD3oi76qaZ,0.00017741121637628303,0.00018487872365451609,0.00017647766295878802,0.00017647766295878802,5m,6135553.665147
