datetime,address,c,h,l,o,type,v
2024-12-03 16:15:00,5auBfuQvdKvq8TyKFAL2qBiVzSMR5unKD8rcCF7m7KqT,0.0002498863613510747,0.0002498863613510747,4.5658052811140886e-05,4.5658052811140886e-05,15m,30287183.168453004
2024-12-03 16:30:00,5auBfuQvdKvq8TyKFAL2qBiVzSMR5unKD8rcCF7m7KqT,0.0010719329872105822,0.0010719329872105822,0.0002498863613510747,0.0002498863613510747,15m,9646446.974735
2024-12-03 16:45:00,5auBfuQvdKvq8TyKFAL2qBiVzSMR5unKD8rcCF7m7KqT,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,15m,0.0
2024-12-03 17:00:00,5auBfuQvdKvq8TyKFAL2qBiVzSMR5unKD8rcCF7m7KqT,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,15m,0.0
2024-12-03 17:15:00,5auBfuQvdKvq8TyKFAL2qBiVzSMR5unKD8rcCF7m7KqT,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,15m,0.0
2024-12-03 17:30:00,5auBfuQvdKvq8TyKFAL2qBiVzSMR5unKD8rcCF7m7KqT,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,15m,0.0
2024-12-03 17:45:00,5auBfuQvdKvq8TyKFAL2qBiVzSMR5unKD8rcCF7m7KqT,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,15m,0.0
2024-12-03 18:00:00,5auBfuQvdKvq8TyKFAL2qBiVzSMR5unKD8rcCF7m7KqT,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,15m,0.0
2024-12-03 18:15:00,5auBfuQvdKvq8TyKFAL2qBiVzSMR5unKD8rcCF7m7KqT,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,15m,0.0
2024-12-03 18:30:00,5auBfuQvdKvq8TyKFAL2qBiVzSMR5unKD8rcCF7m7KqT,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,0.0010719329872105822,15m,0.0
