datetime,address,c,h,l,o,type,v
2024-12-02 22:45:00,2prQE4ioNRPPYc1xwMTbK385fyrUsSqZJ2Cc3G37p91h,0.00016885853931271642,0.00016885853931271642,4.5876695863819955e-05,4.5876695863819955e-05,15m,25592464.775948003
2024-12-02 23:00:00,2prQE4ioNRPPYc1xwMTbK385fyrUsSqZJ2Cc3G37p91h,0.0010829318127009674,0.0010829318127009674,0.00016885853931271642,0.00016885853931271642,15m,14343216.105874002
2024-12-02 23:15:00,2prQE4ioNRPPYc1xwMTbK385fyrUsSqZJ2Cc3G37p91h,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,15m,0.0
2024-12-02 23:30:00,2prQE4ioNRPPYc1xwMTbK385fyrUsSqZJ2Cc3G37p91h,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,15m,0.0
2024-12-02 23:45:00,2prQE4ioNRPPYc1xwMTbK385fyrUsSqZJ2Cc3G37p91h,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,15m,0.0
2024-12-03 00:00:00,2prQE4ioNRPPYc1xwMTbK385fyrUsSqZJ2Cc3G37p91h,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,15m,0.0
2024-12-03 00:15:00,2prQE4ioNRPPYc1xwMTbK385fyrUsSqZJ2Cc3G37p91h,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,15m,0.0
2024-12-03 00:30:00,2prQE4ioNRPPYc1xwMTbK385fyrUsSqZJ2Cc3G37p91h,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,15m,0.0
2024-12-03 00:45:00,2prQE4ioNRPPYc1xwMTbK385fyrUsSqZJ2Cc3G37p91h,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,15m,0.0
2024-12-03 01:00:00,2prQE4ioNRPPYc1xwMTbK385fyrUsSqZJ2Cc3G37p91h,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,15m,0.0
2024-12-03 01:15:00,2prQE4ioNRPPYc1xwMTbK385fyrUsSqZJ2Cc3G37p91h,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,15m,0.0
2024-12-03 01:30:00,2prQE4ioNRPPYc1xwMTbK385fyrUsSqZJ2Cc3G37p91h,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,0.0010829318127009674,15m,0.0
