datetime,address,c,h,l,o,type,v
2024-10-24 10:19:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,0.00010098339802293336,0.0001579716691514092,8.937906959845684e-05,8.937906959845684e-05,1m,132922206.10154498
2024-10-24 10:20:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,5.660654044652158e-05,0.00010567064496213446,5.590257988413257e-05,0.00010098339802293336,1m,75719730.37668502
2024-10-24 10:21:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,5.875577615009956e-05,5.875577615009956e-05,5.513889638225236e-05,5.660654044652158e-05,1m,12520177.640785
2024-10-24 10:22:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,5.4108526077079154e-05,5.875577615009956e-05,5.4108526077079154e-05,5.875577615009956e-05,1m,17401969.972186
2024-10-24 10:23:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,5.110029238208459e-05,5.52024359548503e-05,5.110029238208459e-05,5.4108526077079154e-05,1m,22175877.612222
2024-10-24 10:24:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,7.545158143461696e-05,7.545158143461696e-05,5.110029238208459e-05,5.110029238208459e-05,1m,48358816.39939399
2024-10-24 10:25:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,8.750904529109281e-05,8.750904529109281e-05,7.545158143461696e-05,7.545158143461696e-05,1m,14388831.414305001
2024-10-24 10:26:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,7.348681355149633e-05,9.270900970081842e-05,7.348681355149633e-05,8.750904529109281e-05,1m,22524330.795427997
2024-10-24 10:27:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,6.597875340643537e-05,7.356528208314066e-05,6.597875340643537e-05,7.348681355149633e-05,1m,15128083.793637998
2024-10-24 10:28:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,5.880171854363097e-05,6.597875340643537e-05,5.880171854363097e-05,6.597875340643537e-05,1m,11418363.799231999
2024-10-24 10:29:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,7.636514376893342e-05,7.642309676180268e-05,5.880171854363097e-05,5.880171854363097e-05,1m,26993723.112699
2024-10-24 10:30:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,7.320014242322396e-05,8.349632502095943e-05,7.320014242322396e-05,7.636514376893342e-05,1m,39584794.824317
2024-10-24 10:31:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,6.477717832479725e-05,7.320014242322396e-05,6.477717832479725e-05,7.320014242322396e-05,1m,12511582.749172
2024-10-24 10:32:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,5.995189148977361e-05,6.477717832479725e-05,5.995189148977361e-05,6.477717832479725e-05,1m,6703677.427077
2024-10-24 10:33:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,5.6782631361242766e-05,5.995189148977361e-05,5.6782631361242766e-05,5.995189148977361e-05,1m,6093571.055635
2024-10-24 10:34:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,5.403854889334471e-05,5.6782631361242766e-05,5.403854889334471e-05,5.6782631361242766e-05,1m,4790722.110512
2024-10-24 10:35:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,4.279479763139995e-05,5.403854889334471e-05,4.279479763139995e-05,5.403854889334471e-05,1m,38941910.770537004
2024-10-24 10:36:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,3.900080984484336e-05,4.279479763139995e-05,3.900080984484336e-05,4.279479763139995e-05,1m,1815645.63976
2024-10-24 10:37:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,2.6872504781524722e-05,3.900080984484336e-05,2.6872504781524722e-05,3.900080984484336e-05,1m,55417256.785761
2024-10-24 10:38:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,2.6802654476309483e-05,2.6872504781524722e-05,2.6802654476309483e-05,2.6872504781524722e-05,1m,372071.079162
2024-10-24 10:39:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,8.413004199647048e-05,8.413004199647048e-05,2.6802654476309483e-05,2.6802654476309483e-05,1m,141914530.935171
2024-10-24 10:40:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,8.383080264610926e-05,8.424423943573856e-05,8.383080264610926e-05,8.413004199647048e-05,1m,72261.02873399999
2024-10-24 10:41:00,2CiAmompjNUhCMv4snMMVu55g1CFzNuqbrbaYVnCpump,7.443424058200145e-05,8.383080264610926e-05,7.443424058200145e-05,8.383080264610926e-05,1m,23181411.340621
