datetime,address,c,h,l,o,type,v
2024-11-11 21:00:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.057536773942740344,0.057536773942740344,0.04976230924879588,0.04976230924879588,15m,173324565.49948493
2024-11-11 21:15:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.07597149789740786,0.10888951621980524,0.057536773942740344,0.057536773942740344,15m,12607700.724911075
2024-11-11 21:30:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.09480758872813845,0.09480758872813845,0.0631214470387757,0.07597149789740786,15m,18360066.696309052
2024-11-11 21:45:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.12251757449054809,0.1469714220188705,0.09333997596117931,0.09480758872813845,15m,9806829.530503007
2024-11-11 22:00:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.09598741613260574,0.12620331959244252,0.09303260890064309,0.12251757449054809,15m,8922955.662085688
2024-11-11 22:15:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.090968423621971,0.09816231844012509,0.08134455658972277,0.09598741613260574,15m,12445991.055931715
2024-11-11 22:30:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.041771907390587455,0.09281174861008687,0.032766677716737115,0.090968423621971,15m,29162378.912922185
2024-11-11 22:45:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.054211991515724915,0.056034691342241205,0.03834782897612045,0.041771907390587455,15m,30364091.116936773
2024-11-11 23:00:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.05914962579962169,0.061929860896031405,0.04752659642680881,0.054211991515724915,15m,21770254.918038387
2024-11-11 23:15:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.04794392552721359,0.061016553227483644,0.043826104129342965,0.05914962579962169,15m,20879732.725638434
2024-11-11 23:30:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.03825056676823017,0.0487640557011547,0.03621230457051221,0.04794392552721359,15m,23611448.830678415
2024-11-11 23:45:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.07337843646468939,0.07547625984515703,0.031810610495376354,0.03825056676823017,15m,28374178.289122753
2024-11-12 00:00:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.09804365838354022,0.09943692708782316,0.06616158166578419,0.07337843646468939,15m,18236007.512356933
2024-11-12 00:15:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.10017111465647092,0.10435369858197478,0.08009322328963174,0.09804365838354022,15m,16531897.014408844
2024-11-12 00:30:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.08625055390418372,0.10510136093291977,0.07710597952874707,0.10017111465647092,15m,16665783.646996722
2024-11-12 00:45:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.05107363553995706,0.09657262828374849,0.04902312105322734,0.08625055390418372,15m,12026194.3718445
2024-11-12 01:00:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.08322068061874216,0.09201096792342016,0.05093021792544664,0.05107363553995706,15m,6584819.73239644
2024-11-12 01:15:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.08469436800645608,0.08523492366767503,0.07431232342859027,0.08322068061874216,15m,6922087.634294805
2024-11-12 01:30:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.08616269368666539,0.09135073781218388,0.07775189333681162,0.08469436800645608,15m,6264600.809850491
2024-11-12 01:45:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.08149746018048519,0.09204840405913198,0.07462316534375499,0.08616269368666539,15m,6189945.364282713
2024-11-12 02:00:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.081079561524433,0.083903070555683,0.07611659580984337,0.08149746018048519,15m,6480822.403777511
2024-11-12 02:15:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.058459746265327094,0.09328567874973266,0.032940492056863606,0.081079561524433,15m,15513578.52209679
2024-11-12 02:30:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.07948884316174522,0.0811497602267306,0.05714553170519683,0.058459746265327094,15m,12560304.636861056
2024-11-12 02:45:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.08519446883834784,0.09094510814596946,0.0682040207141081,0.07948884316174522,15m,8033954.45868479
2024-11-12 03:00:00,9DzEXkhGdtrdp1CmWwSn5bSQ6j7m8PFDc6dWSf4YCni1,0.0722695682480778,0.09365959031348721,0.06622997767369439,0.08519446883834784,15m,8533050.336364893
