datetime,address,c,h,l,o,type,v
2024-11-08 17:00:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,5.970196463520914e-06,5.970196463520914e-06,5.955287896495271e-06,5.955287896495271e-06,5m,1974467.61318
2024-11-08 17:05:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,1.3664694948477194e-05,1.3664694948477194e-05,5.970196463520914e-06,5.970196463520914e-06,5m,357138702.939114
2024-11-08 17:10:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,2.7308766462623624e-05,2.7308766462623624e-05,1.3664694948477194e-05,1.3664694948477194e-05,5m,327513247.77508706
2024-11-08 17:15:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,4.506721360935188e-05,9.676666692805837e-05,2.7308766462623624e-05,2.7308766462623624e-05,5m,357845729.050512
2024-11-08 17:20:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,6.64307119317224e-05,6.64307119317224e-05,4.138050164999536e-05,4.506721360935188e-05,5m,161506734.68285897
2024-11-08 17:25:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,6.64307119317224e-05,5m,0.0
2024-11-08 17:30:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,8.732535895176723e-05,8.732535895176723e-05,6.64307119317224e-05,6.64307119317224e-05,5m,49364176.151705004
2024-11-08 17:35:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.00011272356937706068,8.732535895176723e-05,8.732535895176723e-05,5m,33039956.721456997
2024-11-08 17:40:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 17:45:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 17:50:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 17:55:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 18:00:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 18:05:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 18:10:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 18:15:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 18:20:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 18:25:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 18:30:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 18:35:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 18:40:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 18:45:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 18:50:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 18:55:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 19:00:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 19:05:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 19:10:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 19:15:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 19:20:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 19:25:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 19:30:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 19:35:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 19:40:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
2024-11-08 19:45:00,BCdxmwSiLvbraPHobZjM798ToveUbZH4JJZBSDLE2AKp,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,0.0001115637353070935,5m,0.0
