datetime,address,c,h,l,o,type,v
2024-11-07 09:10:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,9.5929050027835e-05,0.00019057587329120005,8.350551247301577e-05,0.0001867512084698715,5m,187474919.737391
2024-11-07 09:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.00035191954025850776,0.0003618382561850305,9.152959368289506e-05,9.5929050027835e-05,5m,160313093.77506706
2024-11-07 09:20:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0003543704790100116,0.0003543704790100116,0.0002906657456674336,0.00035191954025850776,5m,151298483.3820203
2024-11-07 09:25:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0004365875484965588,0.0004761776872346415,0.0003512630102852148,0.0003543704790100116,5m,37243423.93765999
2024-11-07 09:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0005323788214055312,0.000545016879727382,0.0004345169416295783,0.0004365875484965588,5m,405639103.9891989
2024-11-07 09:35:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0004884001880402774,0.0005405188051272773,0.00045683529006851483,0.0005323788214055312,5m,334997374.7509541
2024-11-07 09:40:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0005280609355665869,0.0005597184906175772,0.0004843927517413057,0.0004884001880402774,5m,927185934.9992338
2024-11-07 09:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0005946223163038354,0.0006020639499413948,0.0005158923798733717,0.0005280609355665869,5m,486040205.2581395
2024-11-07 09:50:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0006244723777544391,0.0006776397663174471,0.0005544611116019145,0.0005946223163038354,5m,89649013.57742772
2024-11-07 09:55:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0007174218363847925,0.0007272855846159017,0.0006213291958546606,0.0006244723777544391,5m,70285503.30292606
2024-11-07 10:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,0.0006633714533864669,0.0007356996579311099,0.0006170502437581579,0.0007174218363847925,5m,77388940.51810902
