datetime,address,c,h,l,o,type,v
2024-10-26 16:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012167469353258954,0.0012298891506157192,1.1273464758066762e-05,1.1273464758066762e-05,1H,358247643.6201381
2024-10-26 17:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012167469353258954,0.0012167469353258954,1H,847497.959573
2024-10-26 18:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,1H,0.0
2024-10-26 19:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,1H,0.0
2024-10-26 20:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,1H,0.0
2024-10-26 21:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,1H,0.0
2024-10-26 22:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,1H,0.0
2024-10-26 23:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,1H,0.0
2024-10-27 00:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,1H,0.0
2024-10-27 01:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,1H,0.0
2024-10-27 02:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,1H,0.0
2024-10-27 03:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,1H,0.0
2024-10-27 04:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,1H,0.0
2024-10-27 05:00:00,Dtyc9ZtgyKM3nCdyR2nkr91YR4UDAxk3VVFxBZPCmDgR,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,0.0012897354843264635,1H,0.0
