datetime,address,c,h,l,o,type,v
2024-12-04 07:55:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.01952167655434931,0.01952167655434931,0.018910546012835355,0.018968674242491008,5m,81708.028959
2024-12-04 08:00:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.01924131489514844,0.02007505490680364,0.018332491573044014,0.01952167655434931,5m,447661.6431270001
2024-12-04 08:05:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.02024418019290551,0.02024418019290551,0.018743343512660184,0.01924131489514844,5m,627668.8332459996
2024-12-04 08:10:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.01904995817778741,0.020370117210701064,0.018886109041605776,0.02024418019290551,5m,448174.344925
2024-12-04 08:15:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.01756190658580817,0.01904995817778741,0.0174872146831106,0.01904995817778741,5m,476004.25199599995
2024-12-04 08:20:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.01740640824254154,0.01756190658580817,0.01702350523418677,0.01756190658580817,5m,378941.974186
2024-12-04 08:25:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.02061307100674298,0.02061307100674298,0.01740640824254154,0.01740640824254154,5m,507544.485025
2024-12-04 08:30:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.018951546736565645,0.02086439251533817,0.01868706677745474,0.02061307100674298,5m,387259.145429
2024-12-04 08:35:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.018757531107001183,0.019354683813321224,0.018594897615544868,0.018951546736565645,5m,229753.12566099997
2024-12-04 08:40:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.01925551864448246,0.01962296723854903,0.018757531107001183,0.018757531107001183,5m,178203.392325
2024-12-04 08:45:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.01944811994338219,0.019982177498097206,0.01915876029163846,0.01925551864448246,5m,160817.52196200003
2024-12-04 08:50:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.018581151807670615,0.01971560333802991,0.018531421650430768,0.01944811994338219,5m,374388.44197100005
2024-12-04 08:55:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.01915610448727843,0.01915610448727843,0.018478943837939625,0.018581151807670615,5m,112354.433811
2024-12-04 09:00:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.018806464032855377,0.0198221340027307,0.017215186871560068,0.01915610448727843,5m,695207.523715
2024-12-04 09:05:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.020353226820877618,0.020353226820877618,0.018806464032855377,0.018806464032855377,5m,243966.04162299997
2024-12-04 09:10:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.019587329784480703,0.020745418387291905,0.01926747840212022,0.020353226820877618,5m,390766.825662
2024-12-04 09:15:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.02045464168813641,0.02045464168813641,0.019521926237294568,0.019587329784480703,5m,113735.290927
2024-12-04 09:20:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.017509032758278895,0.02136038600634692,0.017378979309814527,0.02045464168813641,5m,655542.2313030001
2024-12-04 09:25:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.0182680315084873,0.0182680315084873,0.017509032758278895,0.017509032758278895,5m,113555.59340499999
2024-12-04 09:30:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.016522019582880108,0.018702683519312296,0.016043877061886477,0.0182680315084873,5m,595124.6879430001
2024-12-04 09:35:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.017768412911329176,0.017768412911329176,0.016522019582880108,0.016522019582880108,5m,191259.68317500004
2024-12-04 09:40:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.018655465044651764,0.018655465044651764,0.017768412911329176,0.017768412911329176,5m,202545.595938
2024-12-04 09:45:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.019549983064375873,0.019549983064375873,0.018655465044651764,0.018655465044651764,5m,129789.71851299997
2024-12-04 09:50:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.020486542217097045,0.020486542217097045,0.019549983064375873,0.019549983064375873,5m,117714.963561
2024-12-04 09:55:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.018352382659761517,0.02073630926685725,0.017925533471026114,0.020486542217097045,5m,477526.46034600004
2024-12-04 10:00:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.01742438246632417,0.018639926701130176,0.01742438246632417,0.018352382659761517,5m,381329.949656
2024-12-04 10:05:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.017116043473506048,0.01742438246632417,0.01643993984097168,0.01742438246632417,5m,110128.62822799999
2024-12-04 10:10:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.01829644156980486,0.01829644156980486,0.017116043473506048,0.017116043473506048,5m,170072.88807900003
2024-12-04 10:15:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.019241391844185995,0.019241391844185995,0.018211236437843607,0.01829644156980486,5m,207723.33864299997
2024-12-04 10:20:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.019073182755575045,0.020883868803098688,0.019073182755575045,0.019241391844185995,5m,440687.9795939999
2024-12-04 10:25:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.017980772115737342,0.019669162770771693,0.017921140468812054,0.019073182755575045,5m,618891.54629
2024-12-04 10:30:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.018353201245356353,0.018353201245356353,0.01789630853399965,0.017980772115737342,5m,64135.566747000004
2024-12-04 10:35:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.017446327458355577,0.018612874666053422,0.016815759668233458,0.018353201245356353,5m,420313.31729199993
2024-12-04 10:40:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.0176389509528595,0.018782913519635853,0.016621408883264337,0.017446327458355577,5m,921772.1965119999
2024-12-04 10:45:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.01779400481278869,0.017902889763725664,0.01659617635877126,0.0176389509528595,5m,272546.895515
2024-12-04 10:50:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.018666875283222886,0.018666875283222886,0.01779400481278869,0.01779400481278869,5m,113215.64733900002
2024-12-04 10:55:00,6vgWiiSn11E8pi7ezVzfUrokwzCmZgKWyrbEspxhEPU4,0.021010949669946828,0.021010949669946828,0.018666875283222886,0.018666875283222886,5m,292777.378176
