datetime,address,c,h,l,o,type,v
2024-11-08 00:15:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.00014560528773706756,0.0001808452647220731,6.324303581956284e-05,8.560359462135502e-05,15m,813649828.7548801
2024-11-08 00:30:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.0003530851976814944,0.0004479921224128718,0.00011992086508612909,0.00014560528773706756,15m,1174652543.0736456
2024-11-08 00:45:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.00038375567508873573,0.0005240035837504631,0.00020570036527794435,0.0003530851976814944,15m,633316916.9994086
2024-11-08 01:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.00019490677738837978,0.0004556415909917683,0.00015551123764807954,0.00038375567508873573,15m,623463624.006613
2024-11-08 01:15:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.0002928652706094833,0.0003540765209800869,0.0001669682001095836,0.00019490677738837978,15m,249695592.90929925
2024-11-08 01:30:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.00038528962935078533,0.000502570836327489,0.00027980236909617377,0.0002928652706094833,15m,274911585.0595452
2024-11-08 01:45:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.0002945728419887593,0.0004409224248536704,0.0002860552427222529,0.00038528962935078533,15m,173423294.55795914
2024-11-08 02:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.0002608711279163164,0.0003183122605219994,0.00021328547796011188,0.0002945728419887593,15m,203875623.86862594
2024-11-08 02:15:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.00021688973558942122,0.0002634970142087694,0.00018215856586749053,0.0002608711279163164,15m,118064360.78987388
2024-11-08 02:30:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.00014023133565829745,0.00024070019445130095,0.0001369237307110922,0.00021688973558942122,15m,183670573.99313998
2024-11-08 02:45:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,9.144273043661329e-05,0.00014309144230533464,6.614018294241576e-05,0.00014023133565829745,15m,724410805.7199146
2024-11-08 03:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.00017094937916085846,0.00018377710799726777,8.364511618761139e-05,9.144273043661329e-05,15m,365879086.68257284
2024-11-08 03:15:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.00018965363377263842,0.00021198371938217127,0.0001384827709326345,0.00017094937916085846,15m,210047528.508814
2024-11-08 03:30:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.00025240672307748195,0.00036205294918924665,0.00018965363377263842,0.00018965363377263842,15m,169867092.97908592
2024-11-08 03:45:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.0002606342329432521,0.00031729122758353793,0.000218877065445232,0.00025240672307748195,15m,182099899.816594
2024-11-08 04:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.0003399166838217825,0.000425360134011146,0.0002580444513669308,0.0002606342329432521,15m,116794087.57876904
2024-11-08 04:15:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.000375138993890442,0.00042809829707565435,0.00033364807256419004,0.0003399166838217825,15m,116273013.07879202
2024-11-08 04:30:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.00031740604135243575,0.0004567033505087204,0.00031740604135243575,0.000375138993890442,15m,71413701.73620099
2024-11-08 04:45:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.00025297801180208226,0.0003624760797630739,0.00025297801180208226,0.00031740604135243575,15m,71068285.34461999
2024-11-08 05:00:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.000487007567294513,0.0005609518708477718,0.00025148553157041927,0.00025297801180208226,15m,105710047.48729797
2024-11-08 05:15:00,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,0.000483209172805232,0.000487007567294513,0.0004597662685023836,0.000487007567294513,15m,16874829.64521701
