datetime,address,c,h,l,o,type,v
2024-10-28 10:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.003876088767830398,0.004689846899705429,0.0034954492481064315,0.003976755592265698,1H,661334569.9602667
2024-10-28 11:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.004990806055112765,0.005142978757116111,0.002223816023172297,0.003876088767830398,1H,726256193.8902736
2024-10-28 12:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.003479377735860057,0.00515117183860934,0.0032315678059355326,0.004990806055112765,1H,702236470.566165
2024-10-28 13:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0022864758482315267,0.0038425440737707246,0.001250241707665512,0.003479377735860057,1H,1192495433.7648056
2024-10-28 14:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0024178209992087515,0.0028564587271927887,0.001907891467110802,0.0022864758482315267,1H,672579140.3505692
2024-10-28 15:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0019848600105060858,0.00273350797940144,0.001621877022536976,0.0024178209992087515,1H,1461233751.74839
2024-10-28 16:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0008489248195188048,0.002459770240070721,0.0007690854398047975,0.0019848600105060858,1H,2151839257.004657
2024-10-28 17:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0008474854010711783,0.003689342074737804,0.00038340619434364733,0.0008489248195188048,1H,4511494563.89462
2024-10-28 18:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.001455410823606455,0.002058678344053998,0.000624891701137407,0.0008474854010711783,1H,2712177160.099192
2024-10-28 19:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0008249019009126338,0.0016395501928114077,0.0007229942414170062,0.001455410823606455,1H,2195286407.92185
2024-10-28 20:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0006838261295869143,0.0008410300668196915,0.0006476985731358367,0.0008249019009126338,1H,1738768220.3623445
2024-10-28 21:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.00030829780589344623,0.0007238196822929813,0.0002642427593258597,0.0006838261295869143,1H,2396755029.346538
2024-10-28 22:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.000327357755781949,0.0004079948869776886,0.00029777584041291966,0.00030829780589344623,1H,2051166095.892292
2024-10-28 23:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.0003589449190942467,0.0004186576970702942,0.00032108378457679617,0.000327357755781949,1H,3108385867.904753
2024-10-29 00:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.00037936137872528864,0.0003908793303115424,0.00023396818623752644,0.0003589449190942467,1H,3454836344.518535
2024-10-29 01:00:00,9Ln6MbfTFy9jAjQFCjeb8CSfPpKYAqotWw7XWRQjvSq2,0.00035220561990816275,0.00047664582625011443,0.00030028921063571864,0.00037936137872528864,1H,1706352742.1797023
