datetime,address,c,h,l,o,type,v
2024-11-08 01:06:00,62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,0.00026022459766674653,0.0005707736303048603,8.121095830817175e-05,8.121095830817175e-05,1m,1357644089.1643033
2024-11-08 01:07:00,62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,0.00021306520262968679,0.0005292501457582251,0.00019814655478569667,0.00026022459766674653,1m,560496743.8815486
2024-11-08 01:08:00,62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,0.0003005534060456913,0.00044913673850632764,0.00019431920096969895,0.00021306520262968679,1m,502014835.92329276
2024-11-08 01:09:00,62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,0.0002410174801521329,0.00034267574443892004,0.00012181384526491876,0.0003005534060456913,1m,1171420173.8982456
2024-11-08 01:10:00,62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,0.00014469034517162219,0.00031337706582276504,0.00010312451169862315,0.0002410174801521329,1m,631918097.299085
2024-11-08 01:11:00,62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,6.351330525686648e-05,0.0002018536521189012,5.027104292684211e-05,0.00014469034517162219,1m,850619240.0403905
2024-11-08 01:12:00,62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,5.695417916395519e-05,8.124712261918983e-05,5.4993678280148376e-05,6.351330525686648e-05,1m,287358911.0862919
2024-11-08 01:13:00,62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,3.678069580562789e-05,7.248853831473094e-05,2.3910131623632048e-05,5.695417916395519e-05,1m,619337285.8945423
2024-11-08 01:14:00,62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,4.182824660817738e-05,4.301997261493545e-05,3.402020954833179e-05,3.678069580562789e-05,1m,207825520.47753906
2024-11-08 01:15:00,62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,4.5079834716994404e-05,5.2105861246299175e-05,3.8675016810169235e-05,4.182824660817738e-05,1m,186395912.647597
2024-11-08 01:16:00,62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,3.59874575140341e-05,4.5079834716994404e-05,3.2844630002521606e-05,4.5079834716994404e-05,1m,214619485.22998005
2024-11-08 01:17:00,62uGE7neRL4fumPQoMBsmTFr9shEYvFyv5TUh1PBpump,1.9263737953757873e-05,3.59874575140341e-05,1.9263737953757873e-05,3.59874575140341e-05,1m,128765733.25361198
