datetime,address,c,h,l,o,type,v
2024-12-11 19:30:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00014881005475861413,0.0007913847013222083,6.539115329724064e-06,6.539115329724064e-06,15m,6402081191.037658
2024-12-11 19:45:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,6.605175670704088e-05,0.0002370147647774624,5.500137662377583e-05,0.00014881005475861413,15m,1807461062.1581218
2024-12-11 20:00:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,6.0413229382963096e-05,6.605175670704088e-05,2.7809777508750434e-05,6.605175670704088e-05,15m,547571767.7400509
2024-12-11 20:15:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,5.2831027654080675e-05,6.382482809912469e-05,3.682893997046158e-05,6.0413229382963096e-05,15m,345963297.374614
2024-12-11 20:30:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,9.978492411460806e-05,0.00014463586595083483,5.2831027654080675e-05,5.2831027654080675e-05,15m,486727888.2070521
2024-12-11 20:45:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00018034897374642406,0.00030374779663610413,9.939745842601091e-05,9.978492411460806e-05,15m,425387677.9049946
2024-12-11 21:00:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,6.463314058454371e-05,0.00018191850049234878,6.0234790351564454e-05,0.00018034897374642406,15m,353491790.0167319
2024-12-11 21:15:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00010203075642681467,0.00013879394806419482,6.0700525622633165e-05,6.463314058454371e-05,15m,441657329.10147864
2024-12-11 21:30:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00022208922970048543,0.0002530627400800314,9.950313007286848e-05,0.00010203075642681467,15m,288455103.88963795
2024-12-11 21:45:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00016512825201809697,0.00024409148052175102,0.000160837375376263,0.00022208922970048543,15m,181655304.188247
2024-12-11 22:00:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.0001672680220871336,0.0001935293959715934,0.00010902255498102961,0.00016512825201809697,15m,160390428.89557388
2024-12-11 22:15:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00012969382384807644,0.00018451876465258685,0.00012969382384807644,0.0001672680220871336,15m,88231082.677251
2024-12-11 22:30:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00010065543757067685,0.00012969382384807644,7.617970246681963e-05,0.00012969382384807644,15m,188172043.2753869
2024-12-11 22:45:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00013203457637357731,0.00013213540513423366,8.876367413711056e-05,0.00010065543757067685,15m,78017558.536459
2024-12-11 23:00:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,9.4002900130236e-05,0.0001332260436740555,9.124243744820605e-05,0.00013203457637357731,15m,55351309.99509701
2024-12-11 23:15:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00018820945438580383,0.00024143051292085366,9.4002900130236e-05,9.4002900130236e-05,15m,181489253.92264295
2024-12-11 23:30:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00021793764354056957,0.00022096692525666798,0.000163900208361365,0.00018820945438580383,15m,63516977.237557
2024-12-11 23:45:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00018721499268170092,0.00022816542568891907,0.00017895381547744472,0.00021793764354056957,15m,33714136.858124
2024-12-12 00:00:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.0002374317627720831,0.00023816782054991,0.00018447505308071945,0.00018721499268170092,15m,33526268.775946002
2024-12-12 00:15:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.0003131992622089039,0.00040357777818426124,0.0002374317627720831,0.0002374317627720831,15m,154128373.08043393
2024-12-12 00:30:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00020653267357566318,0.0003131992622089039,0.00020653267357566318,0.0003131992622089039,15m,60442239.43108904
2024-12-12 00:45:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00017483873918555168,0.00021739785377587504,0.0001413219924438024,0.00020653267357566318,15m,115740110.58434704
2024-12-12 01:00:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00013064991719655822,0.00017483873918555168,0.00010023602799700865,0.00017483873918555168,15m,156356079.74734303
2024-12-12 01:15:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.0001495472479285285,0.0001495472479285285,0.0001071249305563647,0.00013064991719655822,15m,96413638.445197
2024-12-12 01:30:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00014156040471195768,0.00015324351365931805,0.00014156040471195768,0.0001495472479285285,15m,22601782.581836004
2024-12-12 01:45:00,H758qwhw8YHLbDYmJsdN6Jta2ioguZ53PY6Qcisupump,0.00012410747733228447,0.00014156040471195768,0.00012410747733228447,0.00014156040471195768,15m,11486623.005162
