datetime,address,c,h,l,o,type,v
2024-12-08 10:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,7.2974242414101435e-06,7.473656040674796e-06,7.0404103067776875e-06,7.347020373487192e-06,1H,122348652.30755001
2024-12-08 11:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,1.288164084308143e-05,1.288164084308143e-05,7.2974242414101435e-06,7.2974242414101435e-06,1H,655619839.4475949
2024-12-08 12:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.533785661060686e-06,1.3714936414945877e-05,8.518599874912024e-06,1.288164084308143e-05,1H,245384496.15659904
2024-12-08 13:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.198698179261263e-06,8.533785661060686e-06,8.198698179261263e-06,8.533785661060686e-06,1H,22723875.148199
2024-12-08 14:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.5624443831311e-06,8.198698179261263e-06,8.198698179261263e-06,1H,70958406.529895
2024-12-08 15:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,1H,0.0
2024-12-08 16:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,1H,0.0
2024-12-08 17:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,1H,0.0
2024-12-08 18:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,1H,0.0
2024-12-08 19:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,1H,0.0
