datetime,address,c,h,l,o,type,v
2024-12-08 10:45:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,7.2974242414101435e-06,7.473656040674796e-06,7.0404103067776875e-06,7.347020373487192e-06,15m,122348652.30755001
2024-12-08 11:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,7.390395852592768e-06,7.393129334245091e-06,7.2974242414101435e-06,7.2974242414101435e-06,15m,5228548.482894
2024-12-08 11:15:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,1.0077383387890737e-05,1.2059446138391834e-05,7.390395852592768e-06,7.390395852592768e-06,15m,316498556.627101
2024-12-08 11:30:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,9.31447165492265e-06,1.0077383387890737e-05,9.31447165492265e-06,1.0077383387890737e-05,15m,62638014.18013
2024-12-08 11:45:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,1.288164084308143e-05,1.288164084308143e-05,9.292121297688455e-06,9.31447165492265e-06,15m,271254720.15747005
2024-12-08 12:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,1.3123858997831175e-05,1.3123858997831175e-05,1.2809142667051057e-05,1.288164084308143e-05,15m,18168077.6726
2024-12-08 12:15:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,1.235668739162444e-05,1.3714936414945877e-05,1.235668739162444e-05,1.3123858997831175e-05,15m,60612863.437819004
2024-12-08 12:30:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,9.393343059872215e-06,1.235668739162444e-05,9.344437302726366e-06,1.235668739162444e-05,15m,114439283.37423499
2024-12-08 12:45:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.533785661060686e-06,9.393343059872215e-06,8.518599874912024e-06,9.393343059872215e-06,15m,52164271.671945
2024-12-08 13:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.533785661060686e-06,8.533785661060686e-06,8.533785661060686e-06,8.533785661060686e-06,15m,0.0
2024-12-08 13:15:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.533785661060686e-06,8.533785661060686e-06,8.533785661060686e-06,8.533785661060686e-06,15m,0.0
2024-12-08 13:30:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.393054433270392e-06,8.533785661060686e-06,8.393054433270392e-06,8.533785661060686e-06,15m,22182932.234754
2024-12-08 13:45:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.198698179261263e-06,8.393054433270392e-06,8.198698179261263e-06,8.393054433270392e-06,15m,540942.913445
2024-12-08 14:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.496268820755882e-06,8.528783815040312e-06,8.198698179261263e-06,8.198698179261263e-06,15m,53460445.431338996
2024-12-08 14:15:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.496268820755882e-06,8.496268820755882e-06,8.496268820755882e-06,8.496268820755882e-06,15m,0.0
2024-12-08 14:30:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.5624443831311e-06,8.404612475505535e-06,8.496268820755882e-06,15m,17497961.098556
2024-12-08 14:45:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 15:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 15:15:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 15:30:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 15:45:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 16:00:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 16:15:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
2024-12-08 16:30:00,699sHWCmTmfMaThMb27zchckUQmpaf23cmHiLqk1pump,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,8.404612475505535e-06,15m,0.0
