datetime,address,c,h,l,o,type,v
2024-11-30 09:45:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,3.4474108284262453e-12,3.4474108284262453e-12,9.911974592888312e-13,2.8251610901469245e-12,15m,1.5301270447742944e+16
2024-11-30 10:00:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.75006302887491e-12,7.382617716304481e-12,3.4474108284262453e-12,3.4474108284262453e-12,15m,4775577270887578.0
2024-11-30 10:15:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.2775181139561115e-12,6.755217096582014e-12,5.796045326113541e-12,6.75006302887491e-12,15m,1261699305884007.0
2024-11-30 10:30:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.5329028713404045e-12,6.550048522590663e-12,6.2775181139561115e-12,6.2775181139561115e-12,15m,40246455766765.66
2024-11-30 10:45:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.009271569617831e-12,7.47825599476707e-12,6.5329028713404045e-12,6.5329028713404045e-12,15m,656286108652947.0
2024-11-30 11:00:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.7723518715054844e-12,7.07404973477697e-12,6.72460636842151e-12,7.009271569617831e-12,15m,87063325138718.94
2024-11-30 11:15:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.624165876899007e-12,6.8114520488426136e-12,6.264872010518766e-12,6.7723518715054844e-12,15m,276550803530398.03
2024-11-30 11:30:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.7148686797840295e-12,6.7148686797840295e-12,6.624165876899007e-12,6.624165876899007e-12,15m,19543447629928.797
2024-11-30 11:45:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,6.738789834928405e-12,6.738789834928405e-12,6.7148686797840295e-12,6.7148686797840295e-12,15m,8974996800152.469
2024-11-30 12:00:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.296321205487651e-12,7.296321205487651e-12,6.738789834928405e-12,6.738789834928405e-12,15m,115205716693549.6
2024-11-30 12:15:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.177996045044202e-12,7.344289604598961e-12,7.1410150553918106e-12,7.296321205487651e-12,15m,71121233060906.67
2024-11-30 12:30:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.484949545136043e-12,7.551289436512858e-12,7.039954601059996e-12,7.177996045044202e-12,15m,163822070949316.28
2024-11-30 12:45:00,8GbS12qA14kjn79urXSFQhEVawzUSYhkMBpPQrYDmjWq,7.455744573847632e-12,7.484949545136043e-12,7.455744573847632e-12,7.484949545136043e-12,15m,8385989782154.17
