datetime,address,c,h,l,o,type,v
2024-11-09 00:10:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,9.115607244666707e-05,0.00011821942435468895,7.462035947851143e-05,7.737178606466105e-05,5m,618550963.2620561
2024-11-09 00:15:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,7.04452215967358e-05,0.00011253237790810781,5.2181610480459906e-05,9.115607244666707e-05,5m,462941861.144271
2024-11-09 00:20:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,5.5536375164652774e-05,7.053928408869007e-05,4.505427228282395e-05,7.04452215967358e-05,5m,454672852.49344474
2024-11-09 00:25:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,7.359555544371342e-05,8.625330733247032e-05,5.5536375164652774e-05,5.5536375164652774e-05,5m,289131163.55649793
2024-11-09 00:30:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,9.003559748707653e-05,9.003559748707653e-05,7.355151803687138e-05,7.359555544371342e-05,5m,107452677.147246
2024-11-09 00:35:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00011121021963610904,0.00011630658089872845,9.003559748707653e-05,9.003559748707653e-05,5m,155545705.29562598
2024-11-09 00:40:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00010221889815891228,0.00011663860790959765,8.036143619546945e-05,0.00011121021963610904,5m,184463980.357205
2024-11-09 00:45:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00020980272292089294,0.00027297006112968436,9.5198321212234e-05,0.00010221889815891228,5m,366436149.26620996
2024-11-09 00:50:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00019638701439254923,0.0002718459004929557,0.00018624697431053703,0.00020980272292089294,5m,283098686.59681416
2024-11-09 00:55:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00021951379705966524,0.0002930265492465134,0.00018649810627759315,0.00019638701439254923,5m,155901302.89266786
2024-11-09 01:00:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.0001832436800004264,0.0002501388084057018,0.00014875544161229275,0.00021951379705966524,5m,167805371.23802504
2024-11-09 01:05:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00017354232738820807,0.00019744653085873904,0.00014414407358041975,0.0001832436800004264,5m,132833786.19703801
2024-11-09 01:10:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.0001761766051681856,0.0002111099950121305,0.00015744099223674577,0.00017354232738820807,5m,88975745.79503101
2024-11-09 01:15:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00018235273038016655,0.0001935147604949678,0.0001614978428424006,0.0001761766051681856,5m,62036049.702356
2024-11-09 01:20:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00018056262066739462,0.00023790197742499722,0.00017744859205727305,0.00018235273038016655,5m,64186708.05372101
