datetime,address,c,h,l,o,type,v
2024-11-09 00:11:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,9.260587186730621e-05,9.802368479940716e-05,7.464324486508209e-05,7.737178606466105e-05,1m,60343068.99872801
2024-11-09 00:12:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,8.791589007876689e-05,0.00011821942435468895,8.632700906432976e-05,9.260587186730621e-05,1m,236460552.33315313
2024-11-09 00:13:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,9.830558982109388e-05,0.00011666729427091918,8.783736075901507e-05,8.791589007876689e-05,1m,148326132.8396921
2024-11-09 00:14:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,9.115607244666707e-05,0.00010019253021386146,7.462035947851143e-05,9.830558982109388e-05,1m,173421209.09048298
2024-11-09 00:15:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,9.331720673573288e-05,0.00011253237790810781,9.115607244666707e-05,9.115607244666707e-05,1m,79451442.343214
2024-11-09 00:16:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,8.06717606469457e-05,9.763211722952401e-05,8.06717606469457e-05,9.331720673573288e-05,1m,79681849.23155399
2024-11-09 00:17:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,5.601327527160395e-05,8.143261242256382e-05,5.459649993928966e-05,8.06717606469457e-05,1m,148776721.34210998
2024-11-09 00:18:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,7.202294216045143e-05,7.202294216045143e-05,5.2181610480459906e-05,5.601327527160395e-05,1m,109533601.255692
2024-11-09 00:19:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,7.04452215967358e-05,7.452056744627217e-05,6.937913403464649e-05,7.202294216045143e-05,1m,45498246.97170099
2024-11-09 00:20:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,6.580763182756905e-05,7.053928408869007e-05,5.204950397593801e-05,7.04452215967358e-05,1m,131826676.283244
2024-11-09 00:21:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,4.8432825311952826e-05,6.580763182756905e-05,4.5975007778648066e-05,6.580763182756905e-05,1m,125121203.240493
2024-11-09 00:22:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,5.641188102118364e-05,6.099555135978751e-05,4.505427228282395e-05,4.8432825311952826e-05,1m,97828641.849931
2024-11-09 00:23:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,4.845341355714944e-05,5.641188102118364e-05,4.845341355714944e-05,5.641188102118364e-05,1m,26766270.395639997
2024-11-09 00:24:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,5.5536375164652774e-05,6.151148195762848e-05,4.845341355714944e-05,4.845341355714944e-05,1m,73130060.724137
2024-11-09 00:25:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,6.405557825167978e-05,6.696189765978217e-05,5.5536375164652774e-05,5.5536375164652774e-05,1m,63820169.140806
2024-11-09 00:26:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,6.549893584394998e-05,8.625330733247032e-05,6.384634416773047e-05,6.405557825167978e-05,1m,87016121.463854
2024-11-09 00:27:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,6.23425677095973e-05,6.565935170600945e-05,6.23425677095973e-05,6.549893584394998e-05,1m,11552123.537566
2024-11-09 00:28:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,7.188620699928673e-05,7.781980691462637e-05,5.6242703724966e-05,6.23425677095973e-05,1m,115711282.86320004
2024-11-09 00:29:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,7.359555544371342e-05,7.537384692565439e-05,7.188620699928673e-05,7.188620699928673e-05,1m,11031466.551072
2024-11-09 00:30:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,8.428198237793695e-05,8.680044153884572e-05,7.355151803687138e-05,7.359555544371342e-05,1m,45380899.18651999
2024-11-09 00:31:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,8.414329519456214e-05,8.842152928920097e-05,8.401227805859124e-05,8.428198237793695e-05,1m,16200879.035489002
2024-11-09 00:32:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,7.453740416492858e-05,8.449742647509629e-05,7.453740416492858e-05,8.414329519456214e-05,1m,19962299.732382
2024-11-09 00:33:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,7.959890570908631e-05,7.959890570908631e-05,7.363530529569918e-05,7.453740416492858e-05,1m,12070709.570354
2024-11-09 00:34:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,9.003559748707653e-05,9.003559748707653e-05,7.959890570908631e-05,7.959890570908631e-05,1m,13837889.622501
2024-11-09 00:35:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,9.342207885543855e-05,9.410758735020257e-05,9.003559748707653e-05,9.003559748707653e-05,1m,12184564.945723
2024-11-09 00:36:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,9.294328384345827e-05,0.00010669555889592416,9.180241895370361e-05,9.342207885543855e-05,1m,55861326.57952699
2024-11-09 00:37:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,9.28674079985436e-05,9.409512173730277e-05,9.063055775000752e-05,9.294328384345827e-05,1m,15103232.616064997
2024-11-09 00:38:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00010619685362489673,0.00010697860444862118,9.172317375306584e-05,9.28674079985436e-05,1m,29352002.91435
2024-11-09 00:39:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00011121021963610904,0.00011630658089872845,0.00010619685362489673,0.00010619685362489673,1m,43044578.239961
2024-11-09 00:40:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00010877016584314124,0.00011663860790959765,0.00010430006543055926,0.00011121021963610904,1m,30736679.342656013
2024-11-09 00:41:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,8.881358456080425e-05,0.00010969551750870185,8.881358456080425e-05,0.00010877016584314124,1m,27161098.219281998
2024-11-09 00:42:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,8.950284615344103e-05,9.046085897100603e-05,8.036143619546945e-05,8.881358456080425e-05,1m,46652661.93515
2024-11-09 00:43:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00010058546565335053,0.00011292934312745209,8.910016044317921e-05,8.950284615344103e-05,1m,54313248.54904799
2024-11-09 00:44:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00010221889815891228,0.00010257075858180554,9.394886462051088e-05,0.00010058546565335053,1m,25600292.311069
2024-11-09 00:45:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,9.553211413579635e-05,0.00010221889815891228,9.5198321212234e-05,0.00010221889815891228,1m,23530874.850171003
2024-11-09 00:46:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00015103829601621118,0.00015715095200484542,9.553211413579635e-05,9.553211413579635e-05,1m,123368377.958874
2024-11-09 00:47:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00013515006140793153,0.00015535519826560503,0.0001321457521184341,0.00015103829601621118,1m,55610317.86195899
2024-11-09 00:48:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.0001503875960095775,0.00015417750756563682,0.00013515006140793153,0.00013515006140793153,1m,25758055.359327994
2024-11-09 00:49:00,4KbiZPE7N59xngxkhZ1rcoS1NSLNy5iqwB4Xhj2rpump,0.00020980272292089294,0.00027297006112968436,0.00014641946628659677,0.0001503875960095775,1m,138168523.23587802
