datetime,address,c,h,l,o,type,v
2024-12-03 18:00:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.0018717168205486846,0.002977029278586525,0.00017948495243392623,0.00017948495243392623,15m,1020496849.3311719
2024-12-03 18:15:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.002075385568350622,0.002200889739575809,0.0016167656124383887,0.0018717168205486846,15m,386807298.96332884
2024-12-03 18:30:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.002346396354007499,0.0028040675030818274,0.0020654890230272466,0.002075385568350622,15m,391094015.0126361
2024-12-03 18:45:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.002111391745466801,0.002845801638413725,0.002111391745466801,0.002346396354007499,15m,363831059.6050781
2024-12-03 19:00:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.001430741130902244,0.0021254533418632255,0.0014303143073872639,0.002111391745466801,15m,414056049.1562976
2024-12-03 19:15:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.00099253322066989,0.001613509842292549,0.0009911704925948562,0.001430741130902244,15m,622846517.3092685
2024-12-03 19:30:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.0008911089074131259,0.0010919709685533578,0.0008148842386595727,0.00099253322066989,15m,639855675.5930114
2024-12-03 19:45:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.0007852597231802099,0.0009104141465954047,0.0007307735831932099,0.0008911089074131259,15m,642321015.6691666
2024-12-03 20:00:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.0007038178820579285,0.0008218916315040276,0.0006647979156224306,0.0007852597231802099,15m,664295639.7172996
2024-12-03 20:15:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.0006165638745045711,0.0007908016872178984,0.0005922272960123641,0.0007038178820579285,15m,670090457.9358506
2024-12-03 20:30:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.0007401581351722225,0.0007656258270106253,0.0006081386838575592,0.0006165638745045711,15m,636737046.2645581
2024-12-03 20:45:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.0006314541029429877,0.0008324396278683293,0.0005125713072343614,0.0007401581351722225,15m,1258120118.4342542
2024-12-03 21:00:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.0006544896606145873,0.001011531536910933,0.0005947445899839095,0.0006314541029429877,15m,1231545916.254849
2024-12-03 21:15:00,9m8rkmFsvpXdQ9Wkrf8T6MtqghTrScrEnH4XowYQvcXD,0.0006005923049230093,0.0006939061439777735,0.000535797728808653,0.0006544896606145873,15m,945801074.3213972
