datetime,address,c,h,l,o,type,v
2024-11-09 14:55:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.006046151757039116,0.006490673187384166,0.004533549389883987,0.006134903286240351,5m,6898882.718229023
2024-11-09 15:00:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.0061020035762898595,0.006862577055614801,0.004743740415491471,0.006046151757039116,5m,7754104.495676302
2024-11-09 15:05:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.007053640277693093,0.008241537306142263,0.005580570594911481,0.0061020035762898595,5m,18992804.633555066
2024-11-09 15:10:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.0063061872156205635,0.008745004091194445,0.005260590597121315,0.007053640277693093,5m,16899146.87957375
2024-11-09 15:15:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.006159707375645407,0.008341699532306708,0.005437956870103345,0.0063061872156205635,5m,17911349.804041073
2024-11-09 15:20:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.005517630004648072,0.007082065872326738,0.004120938898649223,0.006159707375645407,5m,22322957.50532794
2024-11-09 15:25:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.006649556294080216,0.00684140090852563,0.004597208228267315,0.005517630004648072,5m,19197189.564146496
2024-11-09 15:30:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.007597554880051117,0.008121770374842446,0.005010105871890943,0.006649556294080216,5m,17898067.582738638
2024-11-09 15:35:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.007520784888278934,0.008259132668272507,0.004686642101479518,0.007597554880051117,5m,18190564.16307862
2024-11-09 15:40:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.00997189682267137,0.010915719765555526,0.006423106841463347,0.007520784888278934,5m,12858700.60288146
2024-11-09 15:45:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.004693783478196591,0.011083529121168265,0.004693783478196591,0.00997189682267137,5m,15455163.180584827
2024-11-09 15:50:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.0048493435973568245,0.006641501634949136,0.003499017684412982,0.004693783478196591,5m,22210338.316832084
2024-11-09 15:55:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.005166558109774654,0.006450330925580114,0.003010290193814179,0.0048493435973568245,5m,18403704.47085912
2024-11-09 16:00:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.005641370510250768,0.007017910312585588,0.003691837406039298,0.005166558109774654,5m,19118344.048480958
2024-11-09 16:05:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.003442276639997013,0.005662238140284352,0.002589281036495282,0.005641370510250768,5m,27855278.500926092
2024-11-09 16:10:00,GK432Lqby4KbgprHMEP6V1JPqsx6RtiBy2gHHhMPpump,0.004056776448730429,0.004056776448730429,0.0028127231091840802,0.003442276639997013,5m,1915788.27065388
