Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,375,-7.862407862407863,8590,,782,-37.389911929543636,143,-38.362068965517246,2031,-69.03019213174748,8589,,407,0,1249,232,6558,0,6.670945957784304e-05,0.0005104794786175955,6.670945957784304e-05,0.00042456295024445454,0.0005104794786175955,0.00022855840139416806,6.670945957784304e-05,6.670945957784304e-05,1000,2024-11-08T08:00:21,1731052821,3,0.0006876104845022604,930.7540922286894,34.69894742181306,930.7540922286894,61.957251358449575,34.69894742181306,200.84673339853248,930.7540922286894,930.7540922286894,308,-21.428571428571427,7450,,700,-37.94326241134752,115,-40.41450777202073,1828,-67.48488082532906,7450,,392,0,1128,193,5622,0,683,-14.518147684605756,16040,,1482,-37.652503155237696,258,-39.294117647058826,3859,-68.31691297208539,16039,,799,0,2377,425,12180,0,372,-1.5873015873015872,3960,,638,-10.76923076923077,162,-38.86792452830189,1111,-66.99346405228758,3960,,378,0,715,265,3366,0,246891233.58029848,-32.557265449173464,140537.23123911922,11561512842.58114,,7541607.274767332,612966593.9947358,-51.04194748360471,305800.4596548091,80484206.77920032,-51.63412968407655,48410.32746140292,1864990648.2388537,-80.76638537905289,729456.3119481165,11561507319.669464,,7541603.2697120635,134576455.93781725,-26.513538648535373,76669.68736373853,6241260580.935348,,3799522.9347246257,317707407.4938833,-50.85255084430022,159536.35714672838,44338714.39737082,-50.8645566251261,26961.819524154882,964144634.5560311,-81.72968618832725,378022.45090874203,6241255058.023671,,3799518.9296693574,183130951.55606517,82866.66978298755,0,0,646437227.062145,218486.09376201418,90237741.54044583,49707.86783958618,5277110423.467643,3421496.4787606155,0,0,366075360.41444916,165263.22841569182,0,0,1252024054.244116,423655.8522933026,166407026.80109236,92126.90377772119,9696516671.430614,6812146.957763949,0,0,112314777.64248124,-38.60715484919611,63867.543875380696,5320252261.645793,,3742084.340042706,295259186.5008525,-51.24412004223947,146264.10250808072,36145492.381829485,-52.54584277882892,21448.50793724804,900846013.6828226,-79.61613024152174,351433.8610393745,5320252261.645793,,3742084.340042706,182944408.85838398,82396.55863270427,0,0,605586827.1819711,205169.75853128842,76169285.26064652,42419.035938135006,4419406247.962972,3390650.4790033335,0,0,2024-11-08 02:44:34,0.0006876104845022604,113888.48323839213,499997911.219151,343803.8059835186,499997911.219151,343803.8059835186
AKyVUXwrYPxnt9cf9EQUpRmty6yrW25d3R8R1YVepump,AKyVUXwrYPxnt9cf9EQUpRmty6yrW25d3R8R1YVepump,570,15.618661257606492,18886,,1061,-40.891364902506965,198,-46.774193548387096,2856,-82.18340611353712,18886,,493,0,1795,372,16030,0,3.168958578081533e-05,0.0029382068779538854,3.168958578081533e-05,0.002650726799722088,0.0029382068779538854,0.0029738658388607808,0.0049553584968937935,3.168958578081533e-05,2126,2024-11-08T08:00:28,1731052828,8,0.004510348583183883,14132.904823623221,53.50684177571625,14132.904823623221,70.15516588343864,53.50684177571625,51.666175529683386,-8.980377786770815,14132.904823623221,553,30.117647058823525,16061,,977,-42.69794721407625,210,-38.775510204081634,2682,-79.95365871888781,16061,,425,0,1705,343,13379,0,1123,22.33115468409586,34947,,2038,-41.77142857142857,408,-42.93706293706293,5538,-81.16902988880955,34947,,918,0,3500,715,29409,0,492,13.625866050808314,6453,,806,-30.815450643776828,235,-30.473372781065088,1694,-70.37425673312347,6453,,433,0,1165,338,5718,0,99467876.83812074,4.85360597967981,435979.45719513175,9979454403.191645,,26619747.620213717,194303123.3848911,-44.43131632935987,742083.4129887932,33651201.81727098,-48.87131292091388,144022.4751485575,543966117.9890816,-94.23489170303809,1792091.3464026572,9979454403.191645,,26619747.620213717,51806810.96016005,0.608201505644838,227304.28564292824,5459642146.629139,,13352216.473466752,103295200.83741349,-40.34597919764805,395019.35693955387,16406864.484168844,-53.65285511011739,70454.08641188225,276452348.4162096,-94.66636648128292,918005.7508046945,5459642146.629139,,13352216.473466752,51493625.95181002,167734.90639615996,0,0,173157147.57879475,522986.3938651705,35399946.47599187,156850.19923103682,5183189798.212924,12434210.722662035,0,0,94863572.79633969,306210.8656002161,0,0,349662994.6041923,1050007.9334139163,65816675.02085302,291956.9820465821,9435488285.202557,24827656.273811102,0,0,47661065.8779607,9.894222487321914,208675.1715522035,4519812256.562506,,13267531.146746963,91007922.54747759,-48.43914573867777,347064.05604923936,17244337.333102133,-43.306403554646806,73568.38873667526,267513769.572872,-93.70896068581828,874085.5955979626,4519812256.562506,,13267531.146746963,43369946.84452968,138475.95920405613,0,0,176505847.02539757,527021.5395487457,30416728.544861153,135106.78281554527,4252298486.989633,12393445.551149065,0,0,2024-11-08 01:09:44,0.004510348583183883,326954.3490476266,999999955.68602,4510348.383312386,999999955.68602,4510348.383312386
9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,253,8.11965811965812,3467,,486,-35.02673796791444,63,-66.84210526315789,1234,-44.73802060008957,3467,,234,0,748,190,2233,0,6.50634607010756e-06,0.0004575738856581208,6.50634607010756e-06,0.0006017772640718797,0.0004575738856581208,0.0010622183317587702,8.959420891076824e-05,6.50634607010756e-06,539,2024-11-08T07:59:45,1731052785,4,0.0006496649438440791,9885.096655538631,41.98033677330098,9885.096655538631,7.95770838003601,41.98033677330098,-38.83885031729824,625.1193483845768,9885.096655538631,243,22.110552763819097,3189,,442,-38.78116343490305,54,-71.42857142857143,1164,-42.51851851851852,3189,,199,0,722,189,2025,0,496,14.549653579676674,6656,,928,-36.87074829931973,117,-69.12928759894459,2398,-43.682480037576326,6656,,433,0,1470,379,4258,0,194,1.5706806282722512,1466,,316,-27.522935779816514,68,-54.054054054054056,642,-43.88111888111888,1466,,191,0,436,148,1144,0,104403832.38695325,-34.721529791111614,79249.31009897789,7449025219.563732,,1531632.537603558,264280939.7228806,-32.846850828831755,199124.37343843316,25712149.317388378,-67.32545509967271,17238.376172824734,657830524.492548,-90.3134786436033,482285.5725895967,7449025219.563732,,1531632.537603558,43291828.84433823,-52.159954853276666,32643.54556137398,4173812351.887023,,787178.0469128081,133725714.78252131,-28.154470759039015,100742.43287010229,11120942.523120692,-65.43165639864131,7480.986839515708,319855201.46780294,-91.70060306889995,234529.94235430463,4173812351.887023,,787178.0469128081,90492867.87160021,68158.52725023597,0,0,186129486.68527704,133787.5094842019,32170886.32121669,25162.558721858684,3853957150.419213,552648.1045585038,0,0,159936089.2693492,119934.70328096216,0,0,393549584.7696564,283161.19915116264,78691683.06956537,62010.933926153695,6791194695.071165,1049346.9650139615,0,0,61112003.54261502,-11.997165003932288,46605.76453760391,3275212867.6767087,,744454.49069075,130555224.9403593,-37.05758210216983,98381.94056833087,14591206.794267688,-68.63508836016308,9757.389333309024,337975323.02474505,-88.49342901665813,247755.63023529205,3275212867.6767087,,744454.49069075,69443221.39774898,51776.176030726194,0,0,207420098.08437937,149373.68966696074,46520796.748348676,36848.37520429501,2937237544.651952,496698.86045545776,0,0,2024-11-08 00:26:50,0.0006496649438440791,101124.02380647774,999499999.947807,649340.1113382491,999499999.947807,649340.1113382491
CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,CfgmB9iTWABdYh3CHQQDUGtWy18rMNAEEqyp4GrJpump,1091,3.70722433460076,7870,,2138,41.777188328912466,609,26.348547717842326,3646,-10.373647984267453,7715,4909.74025974026,1052,0,1508,482,4068,154,1.6110838880841484e-05,0.0006662363017075036,1.6110838880841484e-05,0.0008039192567155273,0.0006662363017075036,0.00026100886935222694,0.00029576189964599113,4.4425203807309566e-05,1002,2024-11-08T08:00:26,1731052826,5,0.0007706084642086907,4683.167840658345,15.66593748099446,4683.167840658345,-4.1435495204991515,15.66593748099446,195.2422521584,160.55028221385575,1634.619986328341,818,1.7412935323383085,5845,,1619,53.459715639810426,401,-3.8369304556354913,2674,-13.630490956072352,5767,7389.61038961039,804,0,1055,417,3096,77,1909,2.855603448275862,13715,,3757,46.58603199375732,1010,12.347052280311457,6320,-11.781127861529871,13482,5736.363636363637,1856,0,2563,899,7164,231,862,18.732782369146005,3946,,1371,26.59279778393352,485,-3,2158,-1.3260173754000915,3906,3024.8,726,0,1083,500,2187,125,379506492.6590981,5.980663329512562,315701.0817586559,10624200886.791245,,2396928.3533033673,736709856.999037,-4.123621647327751,582166.6435448339,229214631.0857504,52.513002824098066,164645.48967258196,1505105440.6214385,-77.75708009194024,973111.282250507,8269987087.3527775,251.35177224058856,2342946.108517493,189821857.16565734,3.2303450912363156,158281.8450273766,5783977797.85122,,1230099.4636213437,372860063.85435677,-6.83077488906544,295763.4721820373,108054635.34874374,32.14908486274673,76615.15760533119,773056656.0342278,-78.17079026145446,499698.11823466874,4314508463.18553,193.61841000939285,1199720.6411660996,183881839.19940433,138109.10301880806,0,0,400196592.1798753,203934.6460526308,81767221.81691377,81666.6874220452,3541386359.347591,699972.459740575,1469427091.798334,30346.829291172202,358090316.41852015,267122.0330390958,0,0,768395583.6224008,390944.6387056715,150291861.5733484,151055.59208607292,6766672032.461267,1369834.480053494,2353762736.02226,53640.58293841402,189684635.49344075,8.883699875786947,157419.2367312793,4840223088.940025,,1166828.8896820233,363849793.1446802,-1.1812086396016324,286403.17136279657,121159995.73700668,76.81230600797055,88030.33206725075,732048784.5872108,-77.30282341531336,473413.1640158383,3955478624.1672482,347.28250523459235,1143225.4673513933,174208477.21911582,129012.93002028772,0,0,368198991.4425254,187009.99265304068,68524639.75643465,69388.90466402772,3225285673.113677,669862.0203129189,884335644.2239262,23293.753647241825,2024-11-08 00:23:28,0.0007706084642086907,106318.89808835745,999999988.425914,770608.455289602,999999988.425914,770608.455289602
9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,0,,1522,,0,,0,,0,-100,783,5.953991880920163,0,0,0,0,785,739,0.00023385136780001525,0.0006068971823943662,0.00023385136780001525,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0006068971823943662,0.0007809329150542138,451,2024-11-08T01:15:26,1731028526,1,0.0006068971823943662,159.52261391661898,0,159.52261391661898,0,0,0,0,-22.285618816280234,0,,775,,0,,0,,0,-100,419,17.696629213483146,0,0,0,0,420,356,0,,2297,,0,,0,,0,-100,1202,9.771689497716896,0,0,0,0,1205,1095,,,240,,,,,,,-100,240,45.45454545454545,,0,,,240,165,0,,0,10097015918.295063,,3902166.9020981453,0,,0,0,,0,0,-100,0,1820661235.9977093,-78.00165283041824,1124406.955691012,,,,5116194702.932571,,1964701.3513646177,,,,,,,,,,907921192.5007074,-78.42532833833006,562100.6363424903,,,0,0,,,,,911155286.0491323,564119.6399279991,4208273510.431868,1402600.7150221264,0,0,0,0,0,0,0,0,1825281488.2381344,1127313.7433153072,8276354682.297361,2777759.9464071332,,,,4980821215.362493,,1937465.5507335274,,,,,,,,,,912740043.4970019,-77.56337681240397,562306.3193485216,,,0,0,,,,,914126202.1890019,563194.1033873081,4068081171.865494,1375159.2313850068,2024-11-07 23:11:33,0.0006068971823943662,76785.48001040725,1000000000.0,606897.1823943662,1000000000.0,606897.1823943662
9kRYBX3reUHPFt7gmh2dGzNXZp3zuPEgFNfztGBRfXZY,9kRYBX3reUHPFt7gmh2dGzNXZp3zuPEgFNfztGBRfXZY,145,559.0909090909091,2181,,167,96.47058823529412,79,19.696969696969695,252,-80.55555555555556,1548,144.54976303317534,22,0,85,66,1296,633,0.00921379057400001,0.0029004786955423574,0.00921379057400001,0.0029106575220221036,0.0029004786955423574,0.005609174210601759,0.013319360625639305,0.006379068896895255,528,2024-11-08T08:00:20,1731052820,1,0.0066309679385497065,-28.032139592348205,128.6163297369019,-28.032139592348205,127.81683823602215,128.6163297369019,18.216473398467123,-50.215568712920614,3.9488371379254548,160,58.415841584158414,2551,,257,-8.214285714285714,74,-13.953488372093023,537,-61.31123919308358,1925,207.50798722044726,101,0,280,86,1388,626,305,147.96747967479675,4732,,424,16.164383561643834,153,0.6578947368421052,789,-70.60357675111774,3473,175.85385226370136,123,0,365,152,2684,1259,41,46.42857142857143,132,,53,76.66666666666667,20,-42.857142857142854,58,-9.375,89,27.142857142857142,28,0,30,35,64,70,14270640.940442007,51.05748895223003,133352.33671162126,105334129.19630384,,683526.9417972224,23699799.79329102,256.10130771495704,175885.31806044024,5757739.692004018,-32.36454266328449,55531.395346178106,30355152.997514892,-52.697278139609324,198162.98636288123,94527259.38730182,774.696013350338,577571.3737411973,6349919.176846001,6.6056698232639,58883.46063732083,48012665.831684,,312675.45749068854,12306374.576800983,374.756513833842,85141.18774837158,1858596.6895780135,-58.61805303790237,19116.36495149601,14898519.016783973,-48.54429601856843,93948.71150509123,43852586.037536964,954.1284832861885,271023.9423658141,5956455.399955001,26257.727111050583,0,0,2592144.439982984,8807.523756720282,4491322.487268014,39767.095685824956,28954067.02075301,177075.23086072222,4160079.794147,41651.51512487465,9447158.852849005,42632.576489822866,0,0,6655353.2042240165,22277.668302442245,8512901.24843802,77820.94136544311,64172106.38978692,379408.38737831556,10806869.809002005,105955.56805602544,7920721.763596007,126.90904198777613,74468.87607430044,57321463.36461984,,370851.4843065338,11393425.216490038,180.40462298565203,90744.13031206868,3899143.002426005,-3.044469995867471,36415.03039468209,15456633.98073092,-56.11160002756586,104214.27485779,50674673.34976485,662.3931737953405,306547.43137538317,3490703.452894004,16374.849378772284,0,0,4063208.7642410323,13470.144545721963,4021578.7611700045,38053.84567961816,35218039.36903391,202333.15651759336,6646790.014855004,64304.05293115079,2024-11-07 22:17:37,0.0066309679385497065,98956.5507304332,99999877.999999,663095.9848768755,99999877.999999,663095.9848768755
2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,16,-69.81132075471697,1101,,69,176,9,28.57142857142857,94,-79.87152034261243,558,2.7624309392265194,53,0,25,7,467,543,1.5137389107117797e-05,0.000611908915975199,1.5137389107117797e-05,0.0006128502391678973,0.000611908915975199,0.0006013211054907851,0.0009145916987233382,0.0007286098259383097,320,2024-11-08T07:54:40,1731052480,2,0.0007377553710601984,4773.729319102304,20.566207126503127,4773.729319102304,20.381020338980722,20.566207126503127,22.689086467048025,-19.33500248362,1.2552047469454601,13,-53.57142857142857,948,,41,141.1764705882353,8,60,58,-86.90744920993228,499,11.1358574610245,28,0,17,5,443,449,29,-64.19753086419753,2049,,110,161.9047619047619,17,41.66666666666667,152,-83.2967032967033,1057,6.552419354838709,81,0,42,12,910,992,21,-54.347826086956516,715,,62,82.35294117647058,13,30,89,-79.15690866510539,488,22.613065326633166,46,0,34,10,427,398,8096545.224905662,-63.67151220452191,5914.804766589286,2430404103.4649205,,563544.3591393518,30383586.927515954,217.32539505318354,20227.369641415873,4278912.039544608,12.082849026796403,3152.1457716012605,39958486.1953224,-86.56063670588824,26038.303849310218,332946701.30266047,-84.12617577074856,301909.6300945013,4702369.091736662,-64.77382413746102,3431.042665544785,1681296254.1328056,,306881.41805937584,18051445.38683788,238.17815669577396,12066.244405437421,2414189.7166563747,5.507013259073266,1779.333183000987,23389296.170344424,-83.45163974764607,15318.10732569136,163473621.54701155,-89.22972829384453,148962.11177846426,13349076.295100661,8635.20173989272,0,0,5337850.783507882,3251.862920254075,2288179.375079374,1651.7094825438467,141339056.0373944,134705.88425322963,1517822632.5857928,157919.30628091146,22287041.70260966,14312.564874826552,0,0,9574899.26780795,5810.93420789471,3817633.1853606077,2762.658994988249,297324250.56795335,279606.768957949,2097457402.162259,261634.7290448504,3394176.1331689996,-62.025181588670385,2483.7621010445014,749107849.3321149,,256662.94107997592,12332141.540678073,191.05500176298455,8161.125235978453,1864722.3228882337,21.920800115261464,1372.8125886002736,16569190.024977978,-89.37771621541177,10720.196523618857,169473079.7556489,-70.76209215684538,152947.51831603708,8937965.407509,5677.363134933832,0,0,4237048.484300068,2559.0712876406355,1529453.810281234,1110.9495124444027,155985194.53055894,144900.88470471936,579634769.5764664,103715.42276393893,2024-11-07 21:28:33,0.0007331916737761489,99505.7511220432,1000000000.0,733191.6737761489,1000000000.0,733191.6737761489
9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,1402,14.355628058727568,50453,,2631,-20.224378411158277,948,108.81057268722468,5929,-63.75252185608608,22274,-20.952516147348994,1226,0,3298,454,16357,28178,2.20924429131458e-05,0.001602055688132514,2.20924429131458e-05,0.0016070894421017759,0.001602055688132514,0.0012091427865501814,0.0031652450471677082,0.0061488841569069235,5044,2024-11-08T08:00:28,1731052828,11,0.002300236891164581,10311.872060540018,43.580332956211,10311.872060540018,43.130608098345576,43.580332956211,90.2369940714291,-27.328315599992635,-62.59098671454447,1306,51.157407407407405,42330,,2169,-16.125290023201856,882,108.01886792452831,4755,-65.49597271605833,18516,-22.244152353756352,864,0,2586,424,13781,23813,2708,29.569377990430624,92783,,4800,-18.422841604350783,1830,108.42824601366743,10684,-64.54973787245338,40790,-21.544113404243042,2090,0,5884,878,30138,51991,1203,36.2400906002265,14050,,1790,-3.7116729424421733,911,106.57596371882086,3104,-47.33627417712928,7748,-21.23614923248958,883,0,1859,441,5894,9837,360556032.2703443,45.70243817478304,773617.6000952456,19925010426.270958,,61462992.81159308,607711122.9240911,-42.170326785136616,1203761.0585360564,217478296.8800546,52.000097210662574,529803.1680796457,1658574960.017152,-62.24292683073632,2833158.8704034984,6049082689.382858,-56.405606574893554,13989679.063118093,185903215.60290018,45.82043788188774,399361.63352854346,10403482805.91795,,30762543.025739472,313434116.88030106,-40.282066681702446,621489.2663492996,110282541.55628769,45.836496363816664,269147.0824827984,838291725.7491313,-60.89677048835833,1438785.1321058986,2981367455.269354,-59.831250190239636,6885081.566414121,127487763.9261232,222027.88956895642,0,0,524857608.8688336,817295.8657565711,75620674.04661661,130214.55104575021,2143791539.0071766,5450310.9959272975,7422106660.996778,23877441.434048958,247460534.48867154,430634.6983037119,0,0,1050863837.0930603,1629397.8118674369,143077735.3902895,243814.4320155725,4392752988.511097,11169441.854131028,13875827174.370388,47473083.35465777,174652816.66744414,45.57704706534898,374255.9665667022,9521527620.353006,,30700449.785853606,294277006.0437901,-44.05446356837712,582271.7921867569,107195755.32376692,58.90961329850657,260656.08559684732,820283234.2680207,-63.52613183080751,1394373.7382976,3067715234.113504,-52.46594227691633,7104597.496703972,119972770.56254834,208606.80873475547,0,0,526006228.22422665,812101.9461108657,67457061.34367287,113599.88096982229,2248961449.5039206,5719130.85820373,6453720513.373611,23595641.920608815,2024-11-07 21:27:25,0.0021660180349347834,343981.4365961083,999971078.310625,2165955.390033996,999971078.310625,2165955.390033996
7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,137,-9.868421052631579,3172,,289,-37.173913043478265,33,-68.26923076923077,749,11.127596439169139,1419,-19.053051911009696,152,0,460,104,674,1753,1.6862431392292164e-05,0.002636636871054701,6.1445862875534e-06,0.002180842112479351,0.002636636871054701,0.001201559998540403,0.0016379168440020136,0.0012184272415633162,548,2024-11-08T07:59:32,1731052772,2,0.002164796809640778,12737.987353533781,-17.895526934096864,35130.961180020124,-0.735738857332105,-17.895526934096864,80.16551918093717,32.16768711843816,77.671405874282,86,-56.56565656565656,2999,,282,-30.024813895781637,35,-31.372549019607842,685,9.951845906902086,1308,-22.649319929036075,198,0,403,51,623,1691,223,-36.285714285714285,6171,,571,-33.83545770567787,68,-56.12903225806451,1434,10.562837316885119,2727,-20.818815331010455,350,0,863,155,1297,3444,138,20,1365,,198,-1.9801980198019802,36,-68.69565217391305,351,-9.768637532133676,630,-38.775510204081634,115,0,202,115,389,1029,21446091.89326948,-65.59947701739137,47650.83567346822,8243249911.026551,,2111596.5204665186,82595292.68179482,-30.939642857629106,162600.73916217568,4249051.874158803,-75.29195797976482,9439.844519825423,202193997.495216,-50.161717047775156,425842.27273647906,605732055.5599241,-92.06899326426627,884230.7597916537,10902490.717624778,-64.58133292312803,24311.54154342568,4600199921.279806,,1098219.7806089532,41684255.29945415,-37.76089536273724,82394.66666657761,2753573.902954463,-66.20932615244179,6128.4447311323,108658636.66691707,-46.35350002192076,225567.6235426925,310778299.52505773,-92.7547737916721,455658.5102954049,30781764.581829783,58083.12512315141,0,0,66974381.367462106,143172.95687611424,8148916.814671462,18183.09681229375,202545621.2638599,230589.07497921787,4289421621.754737,642561.27031355,62342342.59784847,117534.24470226873,0,0,119598704.81341572,263241.5335743045,17197040.0191118,38210.99115364278,405700167.6583439,460884.4470179629,7637517855.466622,1227365.7606748673,10543601.175644703,-66.59249659403177,23339.294130042537,3643049989.746745,,1013376.7398575651,40911037.38234067,-22.258311929924872,80206.07249559805,1495477.97120434,-83.4719539354809,3311.399788693123,93535360.82829894,-53.95851951712039,200274.64919378652,294953756.03486633,-91.19040387594043,428572.24949624884,31560578.016018685,59451.119579117316,0,0,52624323.445953615,120068.57669819024,9048123.204440339,20027.89434134903,203154546.394484,230295.37203874503,3348096233.7118855,584804.4903613172,2024-11-07 21:10:25,0.0022656445495423195,181283.20455829237,999999413.851177,2265643.2215374336,999999413.851177,2265643.2215374336
F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,641,467.2566371681416,3282,,755,-11.799065420560748,121,-76.73076923076924,1611,272.91666666666663,2043,64.89104116222761,113,0,856,520,432,1239,5.379092723710986e-05,0.0012001826349591375,6.7216262988719176e-06,0.0010291073101014476,0.0012001826349591375,0.0012393755762074262,0.0006279341753420194,0.0004714036201795111,748,2024-11-08T07:59:45,1731052785,2,0.0014149832059847448,2530.5239166960505,17.897323687983583,20951.203132524934,37.4961767442171,17.897323687983583,14.169040696661932,125.33941638294179,200.16383952374346,383,290.81632653061223,2559,,482,-41.21951219512195,77,-74.83660130718954,1302,322.7272727272727,1610,69.6522655426765,98,0,820,306,308,949,1024,385.3080568720379,5841,,1237,-26.19331742243437,198,-76.02905569007264,2913,293.64864864864865,3653,66.9561243144424,211,0,1676,826,740,2188,435,259.5041322314049,1313,,493,14.918414918414918,137,-62.77173913043478,800,171.18644067796612,899,25.383542538354252,121,0,429,368,295,717,447126739.3544736,552.6363128400807,1005197.5761458103,4167843629.144208,,1972383.2413145737,515868416.1916301,77.68945160341566,1075999.6669082267,47771521.96779967,-88.03783702128396,72041.95137097784,806188641.4703865,334.5564379157324,1369916.8146475197,991708535.1203561,-68.77624830926327,1539430.5627635042,229309045.49127358,631.0363771164651,509938.2928908662,2559519320.9847293,,1022075.0144986627,260871343.56995025,83.97655461814155,542545.9562729403,25015549.705697693,-87.75509244212368,37622.673066534815,402667315.4052758,262.27513180067535,685678.9092600096,513816903.1243732,-74.88310623097445,785399.4478315135,31367665.50465945,32729.634890801088,0,0,141795971.83532986,143117.18176065455,204293495.78557572,472119.7386206493,111149587.71909973,99720.53857150475,2045702417.860358,236675.5666671491,68510858.27705632,70872.5390231279,0,0,290320225.2787603,293901.3765128784,399355217.3866737,932959.7435711506,185519893.64997503,169513.74811598595,3176135094.0238547,432952.6785510692,217817693.86319998,486.4269536491547,495259.28325494414,1608324308.1594784,,950308.2268159111,254997072.6216799,71.68715998212548,533453.7106352864,22755972.262101978,-88.33396318082436,34419.278304443025,403521326.0651106,442.58392649368704,684237.9053875101,477891631.99598294,-57.72489224056502,754031.1149319909,37143192.77239687,38142.90413232682,0,0,148524253.44343042,150784.19475222385,195061721.601098,460840.00495050126,74370305.9308753,69793.2095444812,1130432676.1634967,196277.11188392015,2024-11-07 20:16:59,0.0014298033222391888,142053.20923845534,999999999.952218,1429803.32217087,999999999.952218,1429803.32217087
