datetime,address,c,h,l,o,type,v
2024-11-09 03:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.328674764085873e-05,0.00011251573154180718,3.0537094774592494e-05,7.958042902887155e-05,5m,875136019.4166447
2024-11-09 03:50:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,6.668217089259541e-05,7.652218420238193e-05,3.778837975395019e-05,4.328674764085873e-05,5m,293457449.57704216
2024-11-09 03:55:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.3118061632630255e-05,6.818984241026834e-05,5.154170639015826e-05,6.668217089259541e-05,5m,151696129.99130705
2024-11-09 04:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,3.934290052337431e-05,5.3118061632630255e-05,3.801877726011735e-05,5.3118061632630255e-05,5m,76423817.68501498
2024-11-09 04:05:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.41995878092624e-05,4.4307707366816246e-05,3.82753990217427e-05,3.934290052337431e-05,5m,50677168.99324901
2024-11-09 04:10:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.4397946015582557e-05,4.619913565189287e-05,4.41995878092624e-05,4.41995878092624e-05,5m,13940555.325306999
2024-11-09 04:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,3.5266867838972035e-05,4.44172013674232e-05,3.5266867838972035e-05,4.4397946015582557e-05,5m,60083019.006161
2024-11-09 04:20:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,3.138791498981975e-05,3.612188379562459e-05,3.138791498981975e-05,3.5266867838972035e-05,5m,35098626.291779
2024-11-09 04:25:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.273957976986413e-05,3.138791498981975e-05,2.273957976986413e-05,3.138791498981975e-05,5m,58622129.351459004
2024-11-09 04:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.7010957393292588e-05,2.7010957393292588e-05,2.273957976986413e-05,2.273957976986413e-05,5m,41913358.813703
2024-11-09 04:35:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.710012417909904e-05,2.7183764515384377e-05,2.6782544964302328e-05,2.7010957393292588e-05,5m,7862805.259339999
2024-11-09 04:40:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,3.707911663890973e-05,3.837667274589552e-05,2.710012417909904e-05,2.710012417909904e-05,5m,90573327.55157201
2024-11-09 04:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,6.325346700667205e-05,6.40523347508569e-05,3.707911663890973e-05,3.707911663890973e-05,5m,468688118.01930314
2024-11-09 04:50:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.548483190532909e-05,6.609454029203871e-05,4.5954555403120536e-05,6.325346700667205e-05,5m,158897270.74624503
2024-11-09 04:55:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.2462906744053906e-05,6.276444380367558e-05,5.2462906744053906e-05,5.548483190532909e-05,5m,126966690.31559499
2024-11-09 05:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,6.280781337440473e-05,6.280781337440473e-05,5.0733432212413595e-05,5.2462906744053906e-05,5m,63755849.36476598
2024-11-09 05:05:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.847743027781206e-05,7.789434672087523e-05,5.811411952625267e-05,6.280781337440473e-05,5m,103899756.64078799
2024-11-09 05:10:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,6.15459246928371e-05,6.912339207593106e-05,5.847743027781206e-05,5.847743027781206e-05,5m,72605939.03603299
2024-11-09 05:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,6.0430808735758215e-05,6.419256811988451e-05,5.060453016939508e-05,6.15459246928371e-05,5m,105843579.606174
2024-11-09 05:20:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.6326149033527106e-05,6.0430808735758215e-05,4.9005430506566196e-05,6.0430808735758215e-05,5m,49664754.607747994
2024-11-09 05:25:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.587635932226823e-05,5.914099189460504e-05,5.587635932226823e-05,5.6326149033527106e-05,5m,38562551.85750901
2024-11-09 05:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.301486552918477e-05,5.652563293373601e-05,5.301486552918477e-05,5.587635932226823e-05,5m,12182796.409171
2024-11-09 05:35:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.208750221917556e-05,5.301486552918477e-05,4.831365387058604e-05,5.301486552918477e-05,5m,105146612.21142003
2024-11-09 05:40:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.443563361692157e-05,6.366737865509591e-05,5.09055792397682e-05,5.208750221917556e-05,5m,285589314.185675
2024-11-09 05:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,5.895256709914843e-05,6.143419659384722e-05,5.229437673755839e-05,5.443563361692157e-05,5m,191479955.96440002
2024-11-09 05:50:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,6.561142186683356e-05,6.735679843864935e-05,5.786513718746888e-05,5.895256709914843e-05,5m,216883251.85581613
2024-11-09 05:55:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,6.306990224554605e-05,7.479225644131967e-05,5.750915778161478e-05,6.561142186683356e-05,5m,248126810.22569805
2024-11-09 06:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.237283408588136e-05,7.390150086472908e-05,4.1160282102874236e-05,6.306990224554605e-05,5m,315599337.9582238
2024-11-09 06:05:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.1543810327909826e-05,4.4243058646411495e-05,4.072529341866658e-05,4.237283408588136e-05,5m,268245851.37371907
2024-11-09 06:10:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.0684082061325886e-05,4.248265678679931e-05,3.1221460724858964e-05,4.1543810327909826e-05,5m,392486258.75784814
2024-11-09 06:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,4.2995944437738014e-05,4.4153197577441863e-05,4.05056324837331e-05,4.0684082061325886e-05,5m,273318392.959918
2024-11-09 06:20:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.9622298841431217e-05,4.4649438125652476e-05,2.623212126571446e-05,4.2995944437738014e-05,5m,377262318.216925
2024-11-09 06:25:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.5116133783497282e-05,3.0329206510778713e-05,2.459363285201321e-05,2.9622298841431217e-05,5m,399422264.23522294
2024-11-09 06:30:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,1.6672105506743278e-05,2.5116133783497282e-05,1.6246187323470527e-05,2.5116133783497282e-05,5m,571231757.699959
2024-11-09 06:35:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,1.7163673901619127e-05,1.8005278120591252e-05,1.6019675523485586e-05,1.6672105506743278e-05,5m,635103283.1950388
2024-11-09 06:40:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,1.957485339671787e-05,2.0161833116397053e-05,1.7163673901619127e-05,1.7163673901619127e-05,5m,629877734.2144036
2024-11-09 06:45:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,1.9930780213053405e-05,2.013861132550737e-05,1.5166450455279563e-05,1.957485339671787e-05,5m,553832531.4963269
2024-11-09 06:50:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.5140576060046524e-05,2.614194909179737e-05,1.9930780213053405e-05,1.9930780213053405e-05,5m,354865748.55031794
2024-11-09 06:55:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.366083006393355e-05,2.6445255350676203e-05,2.1631952262955264e-05,2.5140576060046524e-05,5m,488326105.21020186
2024-11-09 07:00:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.6820521313852035e-05,2.8999311654848363e-05,2.364633992376959e-05,2.366083006393355e-05,5m,223128019.93903753
2024-11-09 07:05:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.3339921567597253e-05,2.692399703727648e-05,2.3339921567597253e-05,2.6820521313852035e-05,5m,244006977.25340807
2024-11-09 07:10:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.159023681606823e-05,2.3495750867704403e-05,2.1139577033479574e-05,2.3339921567597253e-05,5m,115480303.4952079
2024-11-09 07:15:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,1.861199190508387e-05,2.1991485795533757e-05,1.7629469833123497e-05,2.159023681606823e-05,5m,461525406.0245637
2024-11-09 07:20:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,1.736917875523971e-05,1.861199190508387e-05,1.692443083867052e-05,1.861199190508387e-05,5m,396563035.9233849
2024-11-09 07:25:00,E3yENwTL7gNiuy8sGtPqLnoNAwS7mYnzXTDbbJvppump,2.0265981576881503e-05,2.0659194533680475e-05,1.7059844289385933e-05,1.736917875523971e-05,5m,398638920.98413354
