datetime,address,c,h,l,o,type,v
2024-11-08 00:25:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,9.114764086263816e-05,0.00019836252389884702,4.119059111470133e-05,9.842245665986788e-05,5m,1823728213.3313732
2024-11-08 00:30:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.00010922248792646038,0.00012376712846644258,5.382774106523602e-05,9.114764086263816e-05,5m,434425821.25683683
2024-11-08 00:35:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,8.885316483229263e-05,0.00014323079237825857,6.406273067997486e-05,0.00010922248792646038,5m,406475837.98569196
2024-11-08 00:40:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,7.282533415097639e-05,0.00010826596811382855,6.0532774159420355e-05,8.885316483229263e-05,5m,207692984.420507
2024-11-08 00:45:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,8.450516206751711e-05,8.560836205594082e-05,7.188129813485045e-05,7.282533415097639e-05,5m,45682652.57138701
2024-11-08 00:50:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,4.2363096766736836e-05,8.450516206751711e-05,4.216178781452569e-05,8.450516206751711e-05,5m,123459089.08610404
2024-11-08 00:55:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,4.452734016289435e-05,6.205052156163274e-05,3.369575922889191e-05,4.2363096766736836e-05,5m,246679122.65539604
2024-11-08 01:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,5.415657875011668e-05,5.751447767442049e-05,4.452734016289435e-05,4.452734016289435e-05,5m,52771416.73163799
2024-11-08 01:05:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,7.005178743832522e-05,7.036024302957902e-05,5.415657875011668e-05,5.415657875011668e-05,5m,30744012.359637
2024-11-08 01:10:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,8.442905321612156e-05,8.601286319164211e-05,7.005178743832522e-05,7.005178743832522e-05,5m,40222932.249129996
2024-11-08 01:15:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,8.070389925587009e-05,8.442905321612156e-05,7.52678244454904e-05,8.442905321612156e-05,5m,23625085.402593
2024-11-08 01:20:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,8.330464019662789e-05,8.411362958262465e-05,8.070389925587009e-05,8.070389925587009e-05,5m,14821374.422232
2024-11-08 01:25:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,9.957781855218372e-05,0.00010898663616185285,8.330464019662789e-05,8.330464019662789e-05,5m,42901793.623716
2024-11-08 01:30:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,9.446725843927889e-05,9.957781855218372e-05,9.362616557375757e-05,9.957781855218372e-05,5m,7166227.3911890015
2024-11-08 01:35:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.00012832503285245355,0.00014683924581580704,9.446725843927889e-05,9.446725843927889e-05,5m,57327269.011592016
2024-11-08 01:40:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.00012943731468590587,0.00015191683975308856,0.00011278192598446244,0.00012832503285245355,5m,85505016.05184102
2024-11-08 01:45:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.00012087551793063023,0.00012943731468590587,0.00012043533185379291,0.00012943731468590587,5m,9967781.471471
2024-11-08 01:50:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,9.837898631938932e-05,0.0001217689075852005,9.837898631938932e-05,0.00012087551793063023,5m,22212971.205967996
2024-11-08 01:55:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,9.47186500638268e-05,0.00010100478351667108,8.959107240814144e-05,9.837898631938932e-05,5m,32869587.241637
2024-11-08 02:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.00015397009479476377,0.00015854463364709258,9.47186500638268e-05,9.47186500638268e-05,5m,78232796.14594899
2024-11-08 02:05:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.00021937204512582288,0.00024168035289133958,0.00015397009479476377,0.00015397009479476377,5m,109625427.978347
2024-11-08 02:10:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.00020609566037018375,0.00022147958323113064,0.00018992938874680347,0.00021937204512582288,5m,40843712.105787
2024-11-08 02:15:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.0003076311255776957,0.00030884804553285014,0.00017618658362428906,0.00020609566037018375,5m,94453812.167569
2024-11-08 02:20:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.00025025050706717106,0.0003076311255776957,0.0002385264310045341,0.0003076311255776957,5m,55185563.371171996
2024-11-08 02:25:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.00029536308168552297,0.00030965977562126106,0.00025025050706717106,0.00025025050706717106,5m,64836298.800645985
