datetime,address,c,h,l,o,type,v
2024-10-29 16:15:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.3990081559117918e-05,0.00010044898022113596,1.5716274509760033e-05,6.99846700546771e-05,15m,2388770882.929932
2024-10-29 16:30:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.4215233960763694e-05,2.4122616578338303e-05,1.0740205152408728e-05,2.3990081559117918e-05,15m,591443365.5798072
2024-10-29 16:45:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,8.538411023882785e-06,1.4215233960763694e-05,8.538411023882785e-06,1.4215233960763694e-05,15m,253209554.50230002
2024-10-29 17:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.1968275159515332e-05,1.2474909518966175e-05,8.538411023882785e-06,8.538411023882785e-06,15m,120967516.43712
2024-10-29 17:15:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.1609328803083088e-05,1.1968275159515332e-05,1.1609328803083088e-05,1.1968275159515332e-05,15m,12047909.849651001
2024-10-29 17:30:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.1470162538261442e-05,1.1609328803083088e-05,1.1470162538261442e-05,1.1609328803083088e-05,15m,1357753.196524
2024-10-29 17:45:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0757622782248319e-05,1.1470162538261442e-05,1.0757622782248319e-05,1.1470162538261442e-05,15m,34977308.554372
2024-10-29 18:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0866177169506026e-05,1.0866177169506026e-05,1.0641310742126771e-05,1.0757622782248319e-05,15m,23320034.246701002
2024-10-29 18:15:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0866177169506026e-05,1.0866177169506026e-05,1.0866177169506026e-05,1.0866177169506026e-05,15m,0.0
2024-10-29 18:30:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.100783825403523e-05,1.100783825403523e-05,1.0866177169506026e-05,1.0866177169506026e-05,15m,7390730.01602
2024-10-29 18:45:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0606047183812462e-05,1.100783825403523e-05,1.0606047183812462e-05,1.100783825403523e-05,15m,7444668.016021
2024-10-29 19:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0528303675067478e-05,1.0606047183812462e-05,1.0528303675067478e-05,1.0606047183812462e-05,15m,2031801.288945
2024-10-29 19:15:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.0096425269846016e-05,2.0096425269846016e-05,1.0528303675067478e-05,1.0528303675067478e-05,15m,174900775.98947603
2024-10-29 19:30:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.4496974388714287e-05,2.4496974388714287e-05,2.0096425269846016e-05,2.0096425269846016e-05,15m,22590926.833412
2024-10-29 19:45:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,3.3913016820755806e-05,3.3913016820755806e-05,2.4496974388714287e-05,2.4496974388714287e-05,15m,54740012.342684
2024-10-29 20:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,3.396813740645538e-05,3.61643784121848e-05,3.3913016820755806e-05,3.3913016820755806e-05,15m,21521723.659969002
2024-10-29 20:15:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,3.076973465349464e-05,3.396813740645538e-05,3.076973465349464e-05,3.396813740645538e-05,15m,16085467.393692
2024-10-29 20:30:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.638299739914189e-05,3.076973465349464e-05,2.638299739914189e-05,3.076973465349464e-05,15m,25758779.610005997
2024-10-29 20:45:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.3631856024894555e-05,2.638299739914189e-05,2.3631856024894555e-05,2.638299739914189e-05,15m,27653034.350337
2024-10-29 21:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,3.555828161249484e-05,3.555828161249484e-05,2.3179716858432698e-05,2.3631856024894555e-05,15m,89322797.89983301
2024-10-29 21:15:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,4.3455220223279455e-05,4.3455220223279455e-05,3.555828161249484e-05,3.555828161249484e-05,15m,53884850.53333701
2024-10-29 21:30:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,4.994660879018798e-05,5.170416284391721e-05,4.3455220223279455e-05,4.3455220223279455e-05,15m,35587155.321586
2024-10-29 21:45:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,6.304895668005536e-05,6.665788032024271e-05,4.994660879018798e-05,4.994660879018798e-05,15m,67780922.43010099
2024-10-29 22:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,6.338246151515099e-05,6.96601403679192e-05,6.29351054431979e-05,6.304895668005536e-05,15m,21647336.030876
2024-10-29 22:15:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,6.421931805249615e-05,6.452968077253432e-05,6.25145638662436e-05,6.338246151515099e-05,15m,7346441.328653999
2024-10-29 22:30:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,7.352597534941743e-05,7.352597534941743e-05,6.236570804187553e-05,6.421931805249615e-05,15m,23170517.532003004
2024-10-29 22:45:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,7.222817892483999e-05,7.418992467869714e-05,6.96300536854919e-05,7.352597534941743e-05,15m,20062152.305159
2024-10-29 23:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,6.40325961069842e-05,7.258195691036186e-05,6.40325961069842e-05,7.222817892483999e-05,15m,12964801.573599998
2024-10-29 23:15:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,6.175516802919302e-05,6.40325961069842e-05,6.175516802919302e-05,6.40325961069842e-05,15m,13015834.863849
2024-10-29 23:30:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,6.177539025765078e-05,6.177539025765078e-05,6.175516802919302e-05,6.175516802919302e-05,15m,4601786.150569
2024-10-29 23:45:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,5.528220307497252e-05,6.177539025765078e-05,5.528220307497252e-05,6.177539025765078e-05,15m,22276551.963136
2024-10-30 00:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,3.9693811372474396e-05,5.528220307497252e-05,3.9693811372474396e-05,5.528220307497252e-05,15m,35130900.164646
2024-10-30 00:15:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,4.012251898909272e-05,4.080750946783269e-05,3.88188695806015e-05,3.9693811372474396e-05,15m,14914376.8905
