datetime,address,c,h,l,o,type,v
2024-10-29 16:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,8.538411023882785e-06,0.00010044898022113596,8.538411023882785e-06,6.99846700546771e-05,1H,3233423803.0120378
2024-10-29 17:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0757622782248319e-05,1.2474909518966175e-05,8.538411023882785e-06,8.538411023882785e-06,1H,169350488.03766704
2024-10-29 18:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,1.0606047183812462e-05,1.100783825403523e-05,1.0606047183812462e-05,1.0757622782248319e-05,1H,38155432.278742
2024-10-29 19:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,3.3913016820755806e-05,3.3913016820755806e-05,1.0528303675067478e-05,1.0606047183812462e-05,1H,254263516.45451707
2024-10-29 20:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,2.3631856024894555e-05,3.61643784121848e-05,2.3631856024894555e-05,3.3913016820755806e-05,1H,91019005.01400399
2024-10-29 21:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,6.304895668005536e-05,6.665788032024271e-05,2.3179716858432698e-05,2.3631856024894555e-05,1H,246575726.18485692
2024-10-29 22:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,7.222817892483999e-05,7.418992467869714e-05,6.236570804187553e-05,6.304895668005536e-05,1H,72226447.19669199
2024-10-29 23:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,5.528220307497252e-05,7.258195691036186e-05,5.528220307497252e-05,7.222817892483999e-05,1H,52858974.551154
2024-10-30 00:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,4.767282318170688e-05,5.528220307497252e-05,3.88188695806015e-05,5.528220307497252e-05,1H,85897541.03837502
2024-10-30 01:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,5.891456389794855e-05,5.891456389794855e-05,4.767282318170688e-05,4.767282318170688e-05,1H,44995131.29873299
2024-10-30 02:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,6.852840380903354e-05,6.852840380903354e-05,5.891456389794855e-05,5.891456389794855e-05,1H,23304477.373554002
2024-10-30 03:00:00,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,0.00035726071099541947,0.0004102225403553842,6.852840380903354e-05,6.852840380903354e-05,1H,218880645.37306613
