datetime,address,c,h,l,o,type,v
2024-10-24 10:03:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0003591397652565759,0.0004325800753551612,0.0002861900892453088,0.0003984390475195942,3m,1346775.7020100008
2024-10-24 10:06:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.00030815751218650305,0.708792918707919,5.763866863966463e-05,0.0003591397652565759,3m,486777696.02970296
2024-10-24 10:09:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.00031969263880560585,0.00034230343923061983,0.0001443107748795891,0.00030815751218650305,3m,338916990.97671187
2024-10-24 10:12:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.00013421655094366424,0.0003206218590490627,0.00011344057778539577,0.00031969263880560585,3m,195098603.1273149
2024-10-24 10:15:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.00019432037399676622,0.00019432037399676622,0.00013421655094366424,0.00013421655094366424,3m,44230732.27977402
2024-10-24 10:18:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,4.459199129065809e-05,0.0001964502300745584,2.66750918511389e-05,0.00019432037399676622,3m,559786200.5356979
2024-10-24 10:21:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,2.0973958396103182e-05,5.372587739062547e-05,1.8090201157711688e-05,4.459199129065809e-05,3m,442391404.928008
2024-10-24 10:24:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,4.9237527643719715e-05,5.024220933928713e-05,2.0973958396103182e-05,2.0973958396103182e-05,3m,164521256.74167797
2024-10-24 10:27:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.00015095461040232368,0.00016711415371757374,4.901713246654329e-05,4.9237527643719715e-05,3m,267766054.14525595
2024-10-24 10:30:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0002524024795049369,0.0002524024795049369,0.0001373658268597197,0.00015095461040232368,3m,149291313.17411503
2024-10-24 10:33:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.00018149283443867444,0.0002576901425124835,0.00016068869891670595,0.0002524024795049369,3m,115537479.30416596
2024-10-24 10:36:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0002558649091097485,0.0002558649091097485,0.00016945465748096798,0.00018149283443867444,3m,146843327.87562498
2024-10-24 10:39:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0004421215810126998,0.0005441729806784809,0.0002555443037969167,0.0002558649091097485,3m,183815165.340881
2024-10-24 10:42:00,7HiSM2hkmqzhZMLuKtGMWkhvDi2LpMBepWRFYjXXpump,0.0004305972776640589,0.0004977148999770967,0.0004143603950369426,0.0004421215810126998,3m,48402131.23203501
