datetime,address,c,h,l,o,type,v
2024-12-02 19:30:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,1.3330457787838622e-05,4.0024545327102677e-05,1.2023497312675351e-06,1.2023497312675351e-06,5m,3517844420.325492
2024-12-02 19:35:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,1.791260882956615e-05,2.020556330259057e-05,1.2034248058809681e-05,1.3330457787838622e-05,5m,762212171.0440232
2024-12-02 19:40:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,7.2892477813095355e-06,5.4136439887067816e-05,3.886919058839125e-06,1.791260882956615e-05,5m,1538712593.5283394
2024-12-02 19:45:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,9.321663522782909e-06,9.489382213970504e-06,5.240434925514333e-06,7.2892477813095355e-06,5m,689808934.9802303
2024-12-02 19:50:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,7.480729130629807e-06,9.553768372648319e-06,7.480729130629807e-06,9.321663522782909e-06,5m,150029692.3753
2024-12-02 19:55:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,6.564472067410874e-06,7.480729130629807e-06,5.666534091793979e-06,7.480729130629807e-06,5m,318011318.2089088
2024-12-02 20:00:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,7.918917317299055e-06,9.226479388342644e-06,6.554149899746075e-06,6.564472067410874e-06,5m,292566715.54383993
2024-12-02 20:05:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,7.852435546185302e-06,1.007009271056757e-05,7.0340546782248435e-06,7.918917317299055e-06,5m,286374468.9480641
2024-12-02 20:10:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,7.633560349783599e-06,9.043192784211173e-06,7.313487394269049e-06,7.852435546185302e-06,5m,115907872.12111598
2024-12-02 20:15:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,9.931175642317697e-06,1.024517214729662e-05,7.596756560284791e-06,7.633560349783599e-06,5m,123443633.63971998
2024-12-02 20:20:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,2.4935024427020886e-05,2.4935024427020886e-05,9.723390322281356e-06,9.931175642317697e-06,5m,319795355.5339349
2024-12-02 20:25:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,2.5047386091948613e-05,3.193579442484739e-05,2.015086815771432e-05,2.4935024427020886e-05,5m,566408796.9883541
2024-12-02 20:30:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,3.0048545740382428e-05,3.121065721090357e-05,2.3078010283467286e-05,2.5047386091948613e-05,5m,448314833.5409353
