datetime,address,c,h,l,o,type,v
2024-12-02 19:30:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,7.2892477813095355e-06,5.4136439887067816e-05,1.2023497312675351e-06,1.2023497312675351e-06,15m,5818769184.897856
2024-12-02 19:45:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,6.564472067410874e-06,9.553768372648319e-06,5.240434925514333e-06,7.2892477813095355e-06,15m,1157849945.5644403
2024-12-02 20:00:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,7.633560349783599e-06,1.007009271056757e-05,6.554149899746075e-06,6.564472067410874e-06,15m,694849056.6130196
2024-12-02 20:15:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,2.5047386091948613e-05,3.193579442484739e-05,7.596756560284791e-06,7.633560349783599e-06,15m,1009647786.1620091
2024-12-02 20:30:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,7.694324244627283e-05,7.852164033594718e-05,2.3078010283467286e-05,2.5047386091948613e-05,15m,1494897333.833596
2024-12-02 20:45:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,9.166046527234092e-05,0.00014176850846276106,4.9311101724503206e-05,7.694324244627283e-05,15m,2075556145.0228555
2024-12-02 21:00:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,8.64947053884578e-05,0.00014173254331656816,5.074779063650434e-05,9.166046527234092e-05,15m,1596175635.026507
2024-12-02 21:15:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,4.391462242240553e-05,9.377702740160122e-05,3.858090092679019e-05,8.64947053884578e-05,15m,723418912.2206132
2024-12-02 21:30:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,0.00013314568958172664,0.00014219561227883738,4.082411976306678e-05,4.391462242240553e-05,15m,734057455.5195618
2024-12-02 21:45:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,0.00015804434187380445,0.00024052078259937954,8.861049669921811e-05,0.00013314568958172664,15m,1282917704.6506124
2024-12-02 22:00:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,0.00019561806540023365,0.0002440662937602171,0.00012466792368862265,0.00015804434187380445,15m,724577294.7344829
2024-12-02 22:15:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,0.00022989983740256481,0.00039788582837912815,0.0001438689348238331,0.00019561806540023365,15m,732974492.4886225
2024-12-02 22:30:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,0.0002645595414075905,0.0003863608034143798,0.00020171342455812052,0.00022989983740256481,15m,630689957.9741862
2024-12-02 22:45:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,0.00018478546669406314,0.0003641946314747076,0.00011373658759370316,0.0002645595414075905,15m,1143064573.9460368
2024-12-02 23:00:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,0.00013794449234460896,0.00021359840797493512,7.341095735062281e-05,0.00018478546669406314,15m,1143072901.44575
2024-12-02 23:15:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,0.00012909519008019615,0.00017522966189946246,0.00010621458333126878,0.00013794449234460896,15m,457576328.0119521
2024-12-02 23:30:00,Bb3axUQ4gYwPBq8Jfpn8QiQvpPrwkJ9ykdn8JyU83Ldd,0.0001882416878880318,0.00021353712920016605,0.0001279066034327743,0.00012909519008019615,15m,235990527.93095994
