datetime,address,c,h,l,o,type,v
2024-10-25 20:35:00,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.0002563498341807412,0.0006073652674314464,0.0001338852169896474,0.00014765135239240174,5m,1502947499.9164412
2024-10-25 20:40:00,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.0005730580464830096,0.0018508657424522244,0.00018527350278534343,0.0002563498341807412,5m,1921441957.8431482
2024-10-25 20:45:00,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.0003781902031829209,0.000854001641872698,0.00027833228961131367,0.0005730580464830096,5m,625647167.8104686
2024-10-25 20:50:00,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.00025957484091781996,0.00038292400602228313,0.00020405757091368444,0.0003781902031829209,5m,521036932.0975971
2024-10-25 20:55:00,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.0002611666346809219,0.0003155586082927542,0.0001891393471605184,0.00025957484091781996,5m,194388620.50940108
2024-10-25 21:00:00,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.00016246916634501894,0.00031437656887800015,0.00016061363596353342,0.0002611666346809219,5m,250247798.38383883
2024-10-25 21:05:00,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.00026273224536923687,0.0002650163419631061,0.0001500469420891578,0.00016246916634501894,5m,216616306.4747041
2024-10-25 21:10:00,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.0002769742663093859,0.0003770936115323402,0.00021303803479823472,0.00026273224536923687,5m,113069820.48452
2024-10-25 21:15:00,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.00035211340940425153,0.0004359017169641198,0.0002758873494144976,0.0002769742663093859,5m,116934178.70522308
2024-10-25 21:20:00,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.00031669168847167954,0.000451696318619622,0.00030734013950986007,0.00035211340940425153,5m,65013971.40264699
2024-10-25 21:25:00,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.0002445213683733113,0.0003310031289697732,0.00019692896029823256,0.00031669168847167954,5m,145360410.84654504
2024-10-25 21:30:00,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.00016899196033564465,0.00025591194742506277,0.00016899196033564465,0.0002445213683733113,5m,57602953.68792199
2024-10-25 21:35:00,ADzp2buxkzgHqMKxVp9prwJhij6Sjp14zuLsFFdKpump,0.00020020725040660172,0.00020020725040660172,0.00016491669736355617,0.00016899196033564465,5m,26613585.551241
