datetime,address,c,h,l,o,type,v
2024-11-12 17:32:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009041588622582579,0.0009041588622582579,0.0007336504350697312,0.0007336504350697312,1m,27019667.822852008
2024-11-12 17:33:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009083051397626087,0.0009083051397626087,0.0009040795797763155,0.0009041588622582579,1m,375476.612986279
2024-11-12 17:34:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.000911892020086985,0.000911892020086985,0.0009083051397626087,0.0009083051397626087,1m,363449.250148323
2024-11-12 17:35:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009129262858656124,0.0009129262858656124,0.0009070933972331886,0.000911892020086985,1m,163126.956067704
2024-11-12 17:36:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009157491781407383,0.0009157491781407383,0.0009099523154019044,0.0009129262858656124,1m,359319.379938043
2024-11-12 17:37:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009212185074833618,0.0009212185074833618,0.0009157491781407383,0.0009157491781407383,1m,484382.90173675795
2024-11-12 17:38:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009256124650056157,0.0009256124650056157,0.0009212185074833618,0.0009212185074833618,1m,344380.554864739
2024-11-12 17:39:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009258757494445088,0.000931193806855125,0.0009256124650056157,0.0009256124650056157,1m,343434.298372287
2024-11-12 17:40:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009331753536952647,0.0009331753536952647,0.0009258757494445088,0.0009258757494445088,1m,182513.301530384
2024-11-12 17:41:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009343394340740703,0.0009343394340740703,0.0009327502649350036,0.0009331753536952647,1m,273066.566816104
2024-11-12 17:42:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009304548226743583,0.0009352041981007625,0.0009304548226743583,0.0009343394340740703,1m,275172.713421533
2024-11-12 17:43:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009367927348814119,0.0009367927348814119,0.0009304548226743583,0.0009304548226743583,1m,279051.84416656
2024-11-12 17:44:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009374887224051298,0.0009374887224051298,0.0009367927348814119,0.0009367927348814119,1m,248282.676458568
2024-11-12 17:45:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009402647741504909,0.0009402647741504909,0.0009374887224051298,0.0009374887224051298,1m,270057.88703999796
2024-11-12 17:46:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009432798755577715,0.0009432798755577715,0.0009402647741504909,0.0009402647741504909,1m,358791.593213142
2024-11-12 17:47:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009468576548108519,0.0009468576548108519,0.0009411515172409797,0.0009432798755577715,1m,223713.103919821
2024-11-12 17:48:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009515105875440568,0.0009515105875440568,0.0009468576548108519,0.0009468576548108519,1m,467745.327173315
2024-11-12 17:49:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009524592499006338,0.0009524592499006338,0.0009515105875440568,0.0009515105875440568,1m,133183.424557791
2024-11-12 17:50:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.000958540245864185,0.000958540245864185,0.0009524592499006338,0.0009524592499006338,1m,486608.553991403
2024-11-12 17:51:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009608049123195108,0.0009608049123195108,0.000958540245864185,0.000958540245864185,1m,220290.82305820298
2024-11-12 17:52:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009629990700804818,0.0009629990700804818,0.0009608049123195108,0.0009608049123195108,1m,241677.40354653
2024-11-12 17:53:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009636952902183414,0.0009645611789022479,0.0009629990700804818,0.0009629990700804818,1m,328480.42992475204
2024-11-12 17:54:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009685691971245027,0.0009685691971245027,0.0009636952902183414,0.0009636952902183414,1m,479590.065505362
2024-11-12 17:55:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009717115701212806,0.0009717115701212806,0.0009685691971245027,0.0009685691971245027,1m,238772.8785458
2024-11-12 17:56:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.000972753889706143,0.000972753889706143,0.0009716339607822301,0.0009717115701212806,1m,259728.843748524
2024-11-12 17:57:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009743597069174711,0.0009743597069174711,0.000972753889706143,0.000972753889706143,1m,215844.7904544
2024-11-12 17:58:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009757397244318849,0.0009757397244318849,0.0009743597069174711,0.0009743597069174711,1m,236806.146270713
2024-11-12 17:59:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.000980260090127121,0.000980260090127121,0.0009757397244318849,0.0009757397244318849,1m,343285.370751424
2024-11-12 18:00:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009839422299580585,0.0009839422299580585,0.000980260090127121,0.000980260090127121,1m,192496.593439261
2024-11-12 18:01:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009850089931337333,0.0009856178192977575,0.0009839422299580585,0.0009839422299580585,1m,149421.360756787
2024-11-12 18:02:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009892527934161398,0.0009892527934161398,0.000984251997557335,0.0009850089931337333,1m,234514.25833653798
2024-11-12 18:03:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.000992296783349647,0.000992296783349647,0.0009892527934161398,0.0009892527934161398,1m,254848.893408486
2024-11-12 18:04:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009921470609027458,0.000992296783349647,0.0009921470609027458,0.000992296783349647,1m,84781.012052306
2024-11-12 18:05:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.000997456349385996,0.000997456349385996,0.0009921470609027458,0.0009921470609027458,1m,443723.557890509
2024-11-12 18:06:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0009989417462459326,0.0009989417462459326,0.0009974037281611273,0.000997456349385996,1m,168431.555930971
2024-11-12 18:07:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010042004528059553,0.0010042004528059553,0.0009989417462459326,0.0009989417462459326,1m,461473.89734383504
2024-11-12 18:08:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010094842802862106,0.0010094842802862106,0.0010042004528059553,0.0010042004528059553,1m,292364.159305886
2024-11-12 18:09:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010134929110107308,0.0010134929110107308,0.0010094842802862106,0.0010094842802862106,1m,249797.198156096
2024-11-12 18:10:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010169169257296534,0.0010169169257296534,0.0010134929110107308,0.0010134929110107308,1m,269783.63248971105
2024-11-12 18:11:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010193302822502385,0.0010193302822502385,0.0010169169257296534,0.0010169169257296534,1m,289575.573300504
2024-11-12 18:12:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010246375969362996,0.0010246375969362996,0.0010193302822502385,0.0010193302822502385,1m,309159.528344622
2024-11-12 18:13:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.001029752319204208,0.001029752319204208,0.0010246375969362996,0.0010246375969362996,1m,328522.861133434
2024-11-12 18:14:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.001031908395820065,0.001031908395820065,0.001029752319204208,0.001029752319204208,1m,143325.716080031
2024-11-12 18:15:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010362729099229046,0.0010362729099229046,0.001031908395820065,0.001031908395820065,1m,163501.602120338
2024-11-12 18:16:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010380014832549298,0.0010380014832549298,0.0010362729099229046,0.0010362729099229046,1m,142802.759270772
2024-11-12 18:17:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010407697651203009,0.0010407697651203009,0.001037859426487502,0.0010380014832549298,1m,264560.841988146
2024-11-12 18:18:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.001044105803544429,0.001044105803544429,0.0010407697651203009,0.0010407697651203009,1m,223207.28629373602
2024-11-12 18:19:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010481535134005398,0.0010481535134005398,0.001044105803544429,0.001044105803544429,1m,263023.550356349
2024-11-12 18:20:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010510033217260564,0.0010510033217260564,0.0010481535134005398,0.0010481535134005398,1m,221912.118103917
2024-11-12 18:21:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010531406228798082,0.0010531406228798082,0.0010510033217260564,0.0010510033217260564,1m,221322.34524126298
2024-11-12 18:22:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010548739437931055,0.0010548739437931055,0.0010531406228798082,0.0010531406228798082,1m,300856.873388022
2024-11-12 18:23:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010635935638516319,0.0010635935638516319,0.0010548739437931055,0.0010548739437931055,1m,399453.497961386
2024-11-12 18:24:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.001067239592440534,0.001067239592440534,0.0010635935638516319,0.0010635935638516319,1m,179127.514914842
2024-11-12 18:25:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010715153967899582,0.0010715153967899582,0.0010622737745765946,0.001067239592440534,1m,300976.562456283
2024-11-12 18:26:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010753260486692491,0.0010753260486692491,0.0010715153967899582,0.0010715153967899582,1m,257262.745484714
2024-11-12 18:27:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010814400590799776,0.0010814400590799776,0.0010753260486692491,0.0010753260486692491,1m,315533.008890775
2024-11-12 18:28:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010834070732717487,0.0010834070732717487,0.0010814400590799776,0.0010814400590799776,1m,137666.340998359
2024-11-12 18:29:00,NhnsFDHXFzBrH5WEgnNe9AAetupGUHm8185f7bUpump,0.0010854548793019054,0.0010854548793019054,0.0010834070732717487,0.0010834070732717487,1m,98192.227882973
