datetime,address,c,h,l,o,type,v
2024-11-07 16:00:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,5.03410789672235e-05,9.247319410587087e-05,4.9744025804811626e-05,7.210154850012942e-05,15m,340139059.434085
2024-11-07 16:15:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.0054347917438207e-05,6.174261589435928e-05,2.0606565459803268e-05,5.03410789672235e-05,15m,860791933.6885843
2024-11-07 16:30:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,2.0812171188963484e-05,3.0054347917438207e-05,1.697209644148555e-05,3.0054347917438207e-05,15m,303122488.8565209
2024-11-07 16:45:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,1.8483570380931887e-05,2.0812171188963484e-05,1.8483570380931887e-05,2.0812171188963484e-05,15m,26095940.581465
2024-11-07 17:00:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.084436559917884e-05,3.084436559917884e-05,1.8483570380931887e-05,1.8483570380931887e-05,15m,95903524.414882
2024-11-07 17:15:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.281162646578179e-05,3.335107205086572e-05,2.543899720127287e-05,3.084436559917884e-05,15m,150991705.54382598
2024-11-07 17:30:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,3.418144529478244e-05,3.6562953458699614e-05,3.0567651380286326e-05,3.281162646578179e-05,15m,123892029.888619
2024-11-07 17:45:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,4.0934701683314295e-05,4.0934701683314295e-05,2.521392872801379e-05,3.418144529478244e-05,15m,328806198.36013997
2024-11-07 18:00:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,6.754380883584742e-05,7.085916355683335e-05,4.0934701683314295e-05,4.0934701683314295e-05,15m,288126154.919544
2024-11-07 18:15:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,9.530767920706227e-05,9.530767920706227e-05,5.5900724514293195e-05,6.754380883584742e-05,15m,154558387.19257694
2024-11-07 18:30:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.00025707036523463364,0.0003956539586110567,9.477295171669175e-05,9.530767920706227e-05,15m,1073576804.515771
2024-11-07 18:45:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.00048355851044690147,0.0009361255045430611,0.0002494836961521435,0.00025707036523463364,15m,852056203.1036996
2024-11-07 19:00:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.00048741165772561354,0.0006738525392712019,0.0003512237588284278,0.00048355851044690147,15m,371265274.76778
2024-11-07 19:15:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.0002811347213187515,0.0005144032742267451,0.0002130994217231857,0.00048741165772561354,15m,456361598.30386716
2024-11-07 19:30:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.00022846310142382887,0.00032245425533009004,0.00014967463274289018,0.0002811347213187515,15m,431932806.097651
2024-11-07 19:45:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.00041716266416325646,0.00041991494267483063,0.0002269186197771781,0.00022846310142382887,15m,176082605.37612107
2024-11-07 20:00:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.0002618369190850555,0.00043955478119285025,0.0002588415531468459,0.00041716266416325646,15m,130110452.83773202
2024-11-07 20:15:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.0003040705053609065,0.0003287703411170326,0.00025682775762972957,0.0002618369190850555,15m,74013687.755756
2024-11-07 20:30:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.00021121332956148178,0.0003351317980987826,0.00017361500236525042,0.0003040705053609065,15m,179920181.52281496
2024-11-07 20:45:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.0001824559036398576,0.0002508142996639196,0.00016310652768719572,0.00021121332956148178,15m,109155282.927932
2024-11-07 21:00:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.0003317904499742743,0.0004472777542137563,0.0001824559036398576,0.0001824559036398576,15m,171508384.2083061
2024-11-07 21:15:00,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,0.0002969955418777811,0.0003317904499742743,0.0002847925265034955,0.0003317904499742743,15m,18664812.404843003
