datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 11:09:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.01270427081899e-06,9.01270427081899e-06,8.785564992494579e-06,8.785564992494579e-06,1m,11820322.02913,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:09:00
2024-11-13 11:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.02506366283041e-06,9.02506366283041e-06,9.01270427081899e-06,9.01270427081899e-06,1m,2262508.011758,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:10:00
2024-11-13 11:11:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.02506366283041e-06,9.02506366283041e-06,9.02506366283041e-06,9.02506366283041e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:11:00
2024-11-13 11:12:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.02506366283041e-06,9.02506366283041e-06,9.02506366283041e-06,9.02506366283041e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:12:00
2024-11-13 11:13:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.078749125363723e-06,9.078749125363723e-06,9.02506366283041e-06,9.02506366283041e-06,1m,2250677.468101,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:13:00
2024-11-13 11:14:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.078749125363723e-06,9.078749125363723e-06,9.078749125363723e-06,9.078749125363723e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:14:00
2024-11-13 11:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.841214149210311e-06,9.078749125363723e-06,8.841214149210311e-06,9.078749125363723e-06,1m,14657021.977678,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:15:00
2024-11-13 11:16:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.841214149210311e-06,8.841214149210311e-06,8.841214149210311e-06,8.841214149210311e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:16:00
2024-11-13 11:17:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.841214149210311e-06,8.841214149210311e-06,8.841214149210311e-06,8.841214149210311e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:17:00
2024-11-13 11:18:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.841214149210311e-06,8.841214149210311e-06,8.841214149210311e-06,8.841214149210311e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:18:00
2024-11-13 11:19:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.841214149210311e-06,8.841214149210311e-06,8.841214149210311e-06,8.841214149210311e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:19:00
2024-11-13 11:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.841214149210311e-06,8.841214149210311e-06,8.841214149210311e-06,8.841214149210311e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:20:00
2024-11-13 11:21:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.841214149210311e-06,8.841214149210311e-06,8.841214149210311e-06,8.841214149210311e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:21:00
2024-11-13 11:22:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.803799499799608e-06,8.841214149210311e-06,8.803799499799608e-06,8.841214149210311e-06,1m,635558.937133,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:22:00
2024-11-13 11:23:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.803799499799608e-06,8.803799499799608e-06,8.803799499799608e-06,8.803799499799608e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:23:00
2024-11-13 11:24:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.754280080309403e-06,8.803799499799608e-06,8.754280080309403e-06,8.803799499799608e-06,1m,464648.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:24:00
2024-11-13 11:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.754280080309403e-06,8.754280080309403e-06,8.754280080309403e-06,8.754280080309403e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:25:00
2024-11-13 11:26:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.754280080309403e-06,8.754280080309403e-06,8.754280080309403e-06,8.754280080309403e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:26:00
2024-11-13 11:27:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.754280080309403e-06,8.754280080309403e-06,8.754280080309403e-06,8.754280080309403e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:27:00
2024-11-13 11:28:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.71433875638829e-06,8.754280080309403e-06,8.71433875638829e-06,8.754280080309403e-06,1m,2443315.406189,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:28:00
2024-11-13 11:29:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.71433875638829e-06,8.71433875638829e-06,8.71433875638829e-06,8.71433875638829e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:29:00
2024-11-13 11:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.71433875638829e-06,8.71433875638829e-06,8.71433875638829e-06,8.71433875638829e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:30:00
2024-11-13 11:31:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.663180145566299e-06,8.71433875638829e-06,8.663180145566299e-06,8.71433875638829e-06,1m,4111608.035958,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:31:00
2024-11-13 11:32:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.663180145566299e-06,8.663180145566299e-06,8.663180145566299e-06,8.663180145566299e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:32:00
2024-11-13 11:33:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.663180145566299e-06,8.663180145566299e-06,8.663180145566299e-06,8.663180145566299e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:33:00
2024-11-13 11:34:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.663180145566299e-06,8.663180145566299e-06,8.663180145566299e-06,8.663180145566299e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:34:00
2024-11-13 11:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.591573336096352e-06,8.663180145566299e-06,8.591573336096352e-06,8.663180145566299e-06,1m,4767340.6946,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:35:00
2024-11-13 11:36:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.591573336096352e-06,8.591573336096352e-06,8.591573336096352e-06,8.591573336096352e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:36:00
2024-11-13 11:37:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.591573336096352e-06,8.591573336096352e-06,8.591573336096352e-06,8.591573336096352e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:37:00
2024-11-13 11:38:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.591573336096352e-06,8.591573336096352e-06,8.591573336096352e-06,8.591573336096352e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:38:00
2024-11-13 11:39:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.591573336096352e-06,8.591573336096352e-06,8.591573336096352e-06,8.591573336096352e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:39:00
2024-11-13 11:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.591573336096352e-06,8.591573336096352e-06,8.591573336096352e-06,8.591573336096352e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:40:00
2024-11-13 11:41:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.53379083113636e-06,8.591573336096352e-06,8.53379083113636e-06,8.591573336096352e-06,1m,119584.017689,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:41:00
2024-11-13 11:42:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.524815083443295e-06,8.53379083113636e-06,8.524815083443295e-06,8.53379083113636e-06,1m,816277.406068,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:42:00
2024-11-13 11:43:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:43:00
2024-11-13 11:44:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:44:00
2024-11-13 11:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:45:00
2024-11-13 11:46:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:46:00
2024-11-13 11:47:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:47:00
2024-11-13 11:48:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:48:00
2024-11-13 11:49:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:49:00
2024-11-13 11:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:50:00
2024-11-13 11:51:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.400075674765065e-06,8.524815083443295e-06,8.400075674765065e-06,8.524815083443295e-06,1m,11870310.072736999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:51:00
2024-11-13 11:52:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:52:00
2024-11-13 11:53:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:53:00
2024-11-13 11:54:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:54:00
2024-11-13 11:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:55:00
2024-11-13 11:56:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:56:00
2024-11-13 11:57:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:57:00
2024-11-13 11:58:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:58:00
2024-11-13 11:59:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:59:00
2024-11-13 12:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:00:00
2024-11-13 12:01:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.400075674765065e-06,8.288619924027035e-06,8.400075674765065e-06,1m,780876.341465,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:01:00
2024-11-13 12:02:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:02:00
2024-11-13 12:03:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:03:00
2024-11-13 12:04:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:04:00
2024-11-13 12:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:05:00
2024-11-13 12:06:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:06:00
2024-11-13 12:07:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:07:00
2024-11-13 12:08:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:08:00
2024-11-13 12:09:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:09:00
2024-11-13 12:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:10:00
2024-11-13 12:11:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:11:00
2024-11-13 12:12:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:12:00
