datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 06:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025573339462100896,0.003437202855451302,0.0023666536880790814,0.003266916671522882,1H,249196028.41847733,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 06:00:00
2024-11-17 07:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001967527636891256,0.003178743115444958,0.0018372747785467972,0.0025573339462100896,1H,312487997.08049846,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 07:00:00
2024-11-17 08:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023744957303185226,0.0032584019601795983,0.0019586461950320197,0.001967527636891256,1H,209752036.14185527,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 08:00:00
2024-11-17 09:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00233926503912532,0.002725831510000191,0.0020178273442033245,0.0023744957303185226,1H,117658903.71739511,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 09:00:00
2024-11-17 10:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002075440213725832,0.0029125370224412574,0.001576634151511974,0.00233926503912532,1H,337375496.91380334,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 10:00:00
2024-11-17 11:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0015765974318847713,0.002195826479334327,0.0015688888634533625,0.002075440213725832,1H,138010924.84222996,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 11:00:00
2024-11-17 12:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0017495119204839389,0.0017961405731109663,0.0010223374642032857,0.0015765974318847713,1H,273763265.9514198,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 12:00:00
2024-11-17 13:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002160443683011148,0.002591980931995623,0.0016154388473653002,0.0017495119204839389,1H,219858059.40346998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 13:00:00
2024-11-17 14:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025876103125663137,0.002627280398045395,0.0018245628479401,0.002160443683011148,1H,125805191.91808994,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 14:00:00
2024-11-17 15:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0031249658914496554,0.0036953950997645237,0.002438279701324811,0.0025876103125663137,1H,212827047.1045817,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 15:00:00
2024-11-17 16:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003074965158813396,0.004253106805694707,0.0026320992413416686,0.0031249658914496554,1H,99656270.86567993,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 16:00:00
2024-11-17 17:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022031550547125674,0.003074965158813396,0.0021855531901928626,0.003074965158813396,1H,67832233.10131098,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 17:00:00
2024-11-17 18:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00225390634429052,0.022764358775848592,0.002143796073869444,0.0022031550547125674,1H,145527956.43024126,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 18:00:00
2024-11-17 19:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001808533857333429,0.0024569781447009906,0.001808533857333429,0.00225390634429052,1H,44562489.28423998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 19:00:00
2024-11-17 20:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0041599590362424955,0.010484856879227261,0.001761325847754202,0.001808533857333429,1H,771033532.4431124,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 20:00:00
2024-11-17 21:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00392275650771888,0.004736593008006206,0.0034978262044298054,0.0041599590362424955,1H,203198015.2827546,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 21:00:00
2024-11-17 22:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003981260256858407,0.004635756592975861,0.003020431282726989,0.00392275650771888,1H,134573888.3377422,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 22:00:00
2024-11-17 23:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0037800557486820895,0.005225349088260289,0.0030088733959871255,0.003981260256858407,1H,124755357.48935898,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 23:00:00
2024-11-18 00:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00591529215232509,0.006054202536314386,0.00362997645281024,0.0037800557486820895,1H,98222351.33467294,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 00:00:00
2024-11-18 01:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004181260922900077,0.006052032221039379,0.003914557106023221,0.00591529215232509,1H,94744476.44478278,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 01:00:00
2024-11-18 02:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003557942190121829,0.005315243492843941,0.0034241388046571445,0.004181260922900077,1H,80219705.9070951,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 02:00:00
2024-11-18 03:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0030563339910433347,0.003599889112137052,0.0028422768807261417,0.003557942190121829,1H,111766298.88530694,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 03:00:00
2024-11-18 04:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0034608042977889862,0.003653750406336424,0.002976259749254123,0.0030563339910433347,1H,62846658.5866469,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 04:00:00
2024-11-18 05:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004673590261669164,0.005477124843053753,0.0033420453956783543,0.0034608042977889862,1H,128497314.6176919,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 05:00:00
2024-11-18 06:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005462621832176579,0.006954933843113834,0.004230228852372835,0.004673590261669164,1H,204591600.974506,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 06:00:00
2024-11-18 07:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005727851163005159,0.00786046793297644,0.003895013751640978,0.005462621832176579,1H,248170642.1072006,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 07:00:00
2024-11-18 08:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.006457176478743045,0.0073089128919312735,0.004823406205265886,0.005727851163005159,1H,101132283.42545417,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 08:00:00
2024-11-18 09:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004945043394896613,0.00680206910798162,0.00470926707834894,0.006457176478743045,1H,109992902.43063407,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 09:00:00
2024-11-18 10:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005406510700359443,0.006563622071576582,0.004614468328926371,0.004945043394896613,1H,124344849.80367287,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 10:00:00
2024-11-18 11:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005636334816732446,0.006103270936527484,0.004663758385775186,0.005406510700359443,1H,70332999.00601795,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 11:00:00
2024-11-18 12:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.006218105561902271,0.00652540596771447,0.0053298267767355936,0.005636334816732446,1H,77088941.55673708,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 12:00:00
2024-11-18 13:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004874521469629603,0.006218105561902271,0.004424034955707071,0.006218105561902271,1H,94255974.4956199,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 13:00:00
2024-11-18 14:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004284418078793176,0.005682428690305755,0.0038437475695168553,0.004874521469629603,1H,73631156.40659091,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 14:00:00
2024-11-18 15:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005594030410645113,0.0060353043185665855,0.0040890007378613395,0.004284418078793176,1H,75280161.24532604,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 15:00:00
2024-11-18 16:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.005743586623255134,0.0075115039268490455,0.0050984714086722074,0.005594030410645113,1H,95634669.26940097,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 16:00:00
2024-11-18 17:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0042543301215203794,0.006248762609977002,0.003965895465170377,0.005743586623255134,1H,95469731.6551108,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 17:00:00
2024-11-18 18:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004515626778601852,0.005086196750102562,0.0037777488323125588,0.0042543301215203794,1H,62548391.77717998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 18:00:00
2024-11-18 19:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0040146575882636475,0.004941180582818544,0.003846309338240464,0.004515626778601852,1H,47001843.85628802,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 19:00:00
2024-11-18 20:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003609410809714672,0.004152678932334548,0.0035534819668749788,0.0040146575882636475,1H,27424655.994560007,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 20:00:00
2024-11-18 21:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0030917034915268963,0.0038828215815147026,0.0029985577787544774,0.003609410809714672,1H,82404630.71745513,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 21:00:00
2024-11-18 22:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002540560861981051,0.0036096442856640167,0.002202138995605824,0.0030917034915268963,1H,114933470.26727217,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 22:00:00
2024-11-18 23:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0028252150510343276,0.0031698386132019193,0.0024801320329227825,0.002540560861981051,1H,111192104.01475672,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 23:00:00
2024-11-19 00:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0033953225412425635,0.0035156062810169546,0.0027838845163502854,0.0028252150510343276,1H,76514433.40453617,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 00:00:00
2024-11-19 01:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003761606555727453,0.00451830285568389,0.0033744476003495305,0.0033953225412425635,1H,63441536.091762036,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 01:00:00
2024-11-19 02:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0033781212954395773,0.003901572172460848,0.0032604660516544265,0.003761606555727453,1H,50055574.50697804,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 02:00:00
2024-11-19 03:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0032486178731337915,0.0034908402124490187,0.0030034227615195037,0.0033781212954395773,1H,49065366.16544297,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 03:00:00
2024-11-19 04:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003127516961677717,0.0035052253876432186,0.0026532450795935495,0.0032486178731337915,1H,80551257.37305097,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 04:00:00
2024-11-19 05:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0027847196578884826,0.003323269643856213,0.002779777888647407,0.003127516961677717,1H,36214900.35713394,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 05:00:00
2024-11-19 06:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002037729430109307,0.0027847196578884826,0.002029662286437744,0.0027847196578884826,1H,100545080.25220393,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 06:00:00
2024-11-19 07:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022210346533960558,0.002402080198741856,0.001678786317528446,0.002037729430109307,1H,166841508.31201905,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 07:00:00
2024-11-19 08:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002421820741362214,0.0025438509852415514,0.0020657244156907792,0.0022210346533960558,1H,61318222.115285,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 08:00:00
2024-11-19 09:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021727111224280637,0.0025545741758260217,0.002162123879710011,0.002421820741362214,1H,25989376.25162199,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 09:00:00
2024-11-19 10:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002296172125762582,0.0023440447934670538,0.001993474404874927,0.0021727111224280637,1H,37315609.21040202,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 10:00:00
2024-11-19 11:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0026720557251780283,0.00318346094256352,0.002251025220799519,0.002296172125762582,1H,60256497.372198984,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 11:00:00
2024-11-19 12:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002458275158124828,0.0028081071164687203,0.0022839834173931668,0.0026720557251780283,1H,39324986.85298395,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 12:00:00
2024-11-19 13:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0020915391720786815,0.0024694077818125724,0.001854710514213225,0.002458275158124828,1H,60604123.2022271,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 13:00:00
2024-11-19 14:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022623597678722556,0.002315775218360329,0.0020915391720786815,0.0020915391720786815,1H,27421683.179827,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 14:00:00
2024-11-19 15:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0024663982070924004,0.00292186266611904,0.002213280976418155,0.0022623597678722556,1H,40206126.21280602,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 15:00:00
2024-11-19 16:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00204038963098018,0.002631937451196887,0.0020299466435777713,0.0024663982070924004,1H,53396557.097973004,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 16:00:00
2024-11-19 17:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0019563892425696703,0.0023879222250263806,0.0018966405464854775,0.00204038963098018,1H,35335888.69218101,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 17:00:00
2024-11-19 18:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022466788249444515,0.002250047958954148,0.0019428855759587036,0.0019563892425696703,1H,16883090.834017,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 18:00:00
2024-11-19 19:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002395894645119785,0.0024361615524206505,0.002123877335825557,0.0022466788249444515,1H,13810957.275424004,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 19:00:00
2024-11-19 20:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0019727743629366855,0.0024214271658700532,0.0019213668286584256,0.002395894645119785,1H,22549584.446713,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 20:00:00
2024-11-19 21:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002080826623027411,0.002170695117538618,0.0019705833028197963,0.0019727743629366855,1H,16606286.224305002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 21:00:00
2024-11-19 22:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0020217320406934257,0.0021066144076526024,0.0020217320406934257,0.002080826623027411,1H,4483587.791978,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 22:00:00
2024-11-19 23:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001843599489883195,0.0020964947567040106,0.001843599489883195,0.0020217320406934257,1H,16668232.74870201,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-19 23:00:00
