datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 11:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.591573336096352e-06,8.663180145566299e-06,8.591573336096352e-06,8.663180145566299e-06,5m,4767340.6946,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:35:00
2024-11-13 11:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.524815083443295e-06,8.591573336096352e-06,8.524815083443295e-06,8.591573336096352e-06,5m,935861.423757,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:40:00
2024-11-13 11:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,8.524815083443295e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:45:00
2024-11-13 11:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.400075674765065e-06,8.524815083443295e-06,8.400075674765065e-06,8.524815083443295e-06,5m,11870310.072736999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:50:00
2024-11-13 11:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,8.400075674765065e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 11:55:00
2024-11-13 12:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.400075674765065e-06,8.288619924027035e-06,8.400075674765065e-06,5m,780876.341465,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:00:00
2024-11-13 12:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:05:00
2024-11-13 12:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:10:00
2024-11-13 12:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:15:00
2024-11-13 12:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:20:00
2024-11-13 12:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.40440313544117e-06,1.1277993344964202e-05,8.288619924027035e-06,8.288619924027035e-06,5m,203018348.25826102,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:25:00
2024-11-13 12:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.40440313544117e-06,9.244196725416068e-06,9.40440313544117e-06,5m,6649138.475035001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:30:00
2024-11-13 12:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:35:00
2024-11-13 12:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:40:00
2024-11-13 12:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.75335112118597e-06,9.268127510498488e-06,8.75335112118597e-06,9.244196725416068e-06,5m,30941319.938291,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:45:00
2024-11-13 12:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:50:00
2024-11-13 12:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.75335112118597e-06,8.607426452219152e-06,8.75335112118597e-06,5m,4309538.116301,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:55:00
2024-11-13 13:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:00:00
2024-11-13 13:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:05:00
2024-11-13 13:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:10:00
2024-11-13 13:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:15:00
2024-11-13 13:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.607426452219152e-06,8.568756129281927e-06,8.607426452219152e-06,5m,737644.375387,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:20:00
2024-11-13 13:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:25:00
2024-11-13 13:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:30:00
2024-11-13 13:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:35:00
2024-11-13 13:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:40:00
2024-11-13 13:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:45:00
2024-11-13 13:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:50:00
2024-11-13 13:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.539245312585023e-06,8.568756129281927e-06,8.539245312585023e-06,8.568756129281927e-06,5m,19758925.753951,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:55:00
2024-11-13 14:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.539245312585023e-06,8.539245312585023e-06,8.539245312585023e-06,8.539245312585023e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:00:00
2024-11-13 14:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.539245312585023e-06,8.539245312585023e-06,8.539245312585023e-06,8.539245312585023e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:05:00
2024-11-13 14:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.539245312585023e-06,8.539245312585023e-06,8.539245312585023e-06,8.539245312585023e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:10:00
2024-11-13 14:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.539245312585023e-06,8.539245312585023e-06,8.539245312585023e-06,8.539245312585023e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:15:00
2024-11-13 14:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.539245312585023e-06,8.539245312585023e-06,8.539245312585023e-06,8.539245312585023e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:20:00
2024-11-13 14:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.539245312585023e-06,8.353733595944858e-06,8.539245312585023e-06,5m,317600.038585,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:25:00
2024-11-13 14:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:30:00
2024-11-13 14:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:35:00
2024-11-13 14:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:40:00
2024-11-13 14:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:45:00
2024-11-13 14:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:50:00
2024-11-13 14:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 14:55:00
2024-11-13 15:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,8.353733595944858e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:00:00
2024-11-13 15:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.353733595944858e-06,8.256290629742135e-06,8.353733595944858e-06,5m,12696250.708707,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:05:00
2024-11-13 15:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:10:00
2024-11-13 15:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,8.256290629742135e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:15:00
2024-11-13 15:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.067271551119538e-06,8.256290629742135e-06,8.067271551119538e-06,8.256290629742135e-06,5m,20151046.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:20:00
2024-11-13 15:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,8.067271551119538e-06,7.85632133593911e-06,8.067271551119538e-06,5m,2431285.278635,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:25:00
2024-11-13 15:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:30:00
2024-11-13 15:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:35:00
2024-11-13 15:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:40:00
2024-11-13 15:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,7.85632133593911e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:45:00
2024-11-13 15:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.85632133593911e-06,7.84720517227857e-06,7.85632133593911e-06,5m,1098061.451867,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:50:00
2024-11-13 15:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 15:55:00
2024-11-13 16:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:00:00
2024-11-13 16:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,7.84720517227857e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:05:00
2024-11-13 16:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.84720517227857e-06,7.84720517227857e-06,5m,2964818.032148,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:10:00
2024-11-13 16:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,7.914266008826309e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:15:00
2024-11-13 16:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.914266008826309e-06,7.643080463228604e-06,7.914266008826309e-06,5m,23713980.677133,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:20:00
2024-11-13 16:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:25:00
2024-11-13 16:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,7.643080463228604e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:30:00
2024-11-13 16:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.643080463228604e-06,7.375090215859595e-06,7.643080463228604e-06,5m,788480.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:35:00
2024-11-13 16:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:40:00
2024-11-13 16:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:45:00
2024-11-13 16:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:50:00
2024-11-13 16:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 16:55:00
2024-11-13 17:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:00:00
2024-11-13 17:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:05:00
2024-11-13 17:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:10:00
2024-11-13 17:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:15:00
2024-11-13 17:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:20:00
2024-11-13 17:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:25:00
2024-11-13 17:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:30:00
2024-11-13 17:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:35:00
2024-11-13 17:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:40:00
2024-11-13 17:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:45:00
2024-11-13 17:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:50:00
2024-11-13 17:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 17:55:00
2024-11-13 18:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 18:00:00
2024-11-13 18:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 18:05:00
2024-11-13 18:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,7.375090215859595e-06,5m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 18:10:00
