datetime,address,c,h,l,o,type,v
2024-10-23 06:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01732647678712034,0.017972807841981582,0.007785274066341723,0.007785274066341723,1H,301499829.2576761
2024-10-23 07:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014234137358273554,0.027505786561742754,0.014165959894338179,0.01732647678712034,1H,56871135.144916445
2024-10-23 08:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014407765175430668,0.021225216605351375,0.012280681210692854,0.014234137358273554,1H,75454845.96783665
2024-10-23 09:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.029970827143248384,0.03593586868221382,0.00964945764753388,0.014407765175430668,1H,63863409.63441838
2024-10-23 10:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.03474251434953937,0.04139731208320679,0.028992145355108308,0.029970827143248384,1H,50490560.97623659
2024-10-23 11:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01952633898576414,0.03708387781455305,0.013793126097248977,0.03474251434953937,1H,106472620.56623346
2024-10-23 12:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.012965745877329288,0.022337190219345483,0.010811240731899482,0.01952633898576414,1H,120028224.50491875
2024-10-23 13:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.009624588905975036,0.013099540256033555,0.0055788806435232785,0.012965745877329288,1H,204190615.5830156
2024-10-23 14:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.004171149771551143,0.010162190509185088,0.00373174498055001,0.009624588905975036,1H,237935425.61131796
2024-10-23 15:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.0026151438082647584,0.004298709950212523,0.002264767674184843,0.004171149771551143,1H,271789445.3625445
